x,y,t
0,0,0
0,1,1693
0,2,2896
0,3,3116
0,4,3341
0,5,3558
0,6,3719
0,7,3882
0,8,4022
0,9,4144
0,10,4503
0,11,4665
1,11,5058
2,11,5208
3,11,6153
3,10,6491
2,10,6838
2,9,7150
3,9,7550
4,9,8540
5,9,8752
6,9,8915
6,10,9243
6,11,9543
7,11,9858
8,11,10040
9,11,10160
10,11,10307
11,11,10455
11,10,11188
11,9,11571
11,8,11714
11,7,11865
11,6,12014
11,5,12180
10,5,12948
9,5,13132
8,5,13324
8,6,14455
9,6,14839
10,6,16444
10,7,16803
10,8,16989
10,9,26304
10,10,26726
9,10,28002
9,9,28771
9,8,28943
9,7,29465
8,7,30122
8,8,30497
8,9,30680
8,10,31182
7,10,31705
7,9,32085
7,8,32268
6,8,33341
5,8,33518
4,8,33694
3,8,34112
4,8,34622
4,7,35528
5,7,36879
6,7,37097
7,7,37931
7,6,38592
6,6,38996
5,6,39179
4,6,39365
3,6,39561
2,6,39769
1,6,40272
1,7,40673
1,6,41210
1,5,42412
2,5,43067
3,5,43217
4,5,43355
5,5,43496
6,5,43668
7,5,43785
8,5,44201
8,4,45129
7,4,45515
6,4,45698
5,4,45867
4,4,46065
3,4,46664
2,4,47019
2,3,48174
2,2,48350
1,2,48888
1,1,49283
1,0,49495
1,1,49908
1,2,50099
1,3,50303
1,4,50730
2,4,51972
3,4,52152
4,4,52357
4,3,53094
5,3,53474
6,3,53644
7,3,53843
8,3,54251
8,2,54998
9,2,55353
10,2,56734
10,3,57086
11,3,57453
11,2,58055
11,1,59601
11,0,61081
10,0,61716
10,1,62212
9,1,62434
9,0,62737
8,0,63274
8,1,63697
7,1,64574
7,2,64879
6,2,65635
7,2,66582
7,1,67157
7,0,67292
6,0,67985
5,0,68179
5,1,69402
4,1,69791
3,1,70014
