x,y,t
0,0,0
0,1,5873
0,2,8248
0,3,8481
0,4,8626
0,5,8826
0,6,9009
0,7,9192
0,8,9409
0,9,9574
0,10,9775
0,11,9994
1,11,13624
2,11,17200
2,10,18443
2,9,20049
3,9,22142
3,10,24175
3,11,24640
3,10,25986
3,9,26445
3,8,26699
4,8,28197
4,9,29130
5,9,35343
6,9,37049
6,10,37800
6,11,38217
7,11,38922
8,11,39176
9,11,39427
10,11,39623
11,11,39823
11,10,40576
10,10,41419
9,10,41635
8,10,41871
7,10,42067
7,9,42922
8,9,43832
9,9,44049
10,9,44246
11,9,44428
11,8,45201
10,8,46183
9,8,46379
8,8,46595
7,8,46791
6,8,47011
5,8,47244
5,7,49197
6,7,50472
7,7,50755
8,7,50987
9,7,51183
10,7,51366
11,7,51585
11,6,52722
10,6,54850
9,6,55146
8,6,55359
7,6,55628
6,6,55823
5,6,56987
5,5,62988
6,5,64061
7,5,64294
8,5,64717
9,5,64979
10,5,65381
11,5,69641
10,5,70640
9,5,71188
8,5,72654
8,4,73636
8,3,78563
8,2,78960
8,1,79377
8,0,79958
9,0,81490
10,0,82253
11,0,82518
11,1,83456
11,2,83850
11,3,84116
10,3,85016
10,2,85964
10,1,86480
9,1,87444
9,2,88243
8,2,90622
7,2,93334
7,3,96280
7,4,96796
6,4,101803
6,3,102840
6,2,103116
7,2,104009
7,1,104770
7,0,105203
6,0,106108
5,0,106576
5,1,107424
4,1,108937
3,1,109424
4,1,112036
5,1,112668
5,0,113549
6,0,115513
7,0,116262
7,1,117269
7,2,119090
6,2,120089
6,3,121103
5,3,122251
4,3,122499
4,4,124332
5,4,126045
4,4,126927
4,5,131253
4,6,131447
4,7,131662
4,6,132666
3,6,133581
2,6,134064
1,6,134547
1,5,135371
2,5,136160
3,5,136375
3,4,137400
2,4,138357
1,4,138550
1,3,139481
2,3,140973
2,2,142003
1,2,142699
1,1,143631
1,0,143996
1,1,148209
1,2,150734
1,3,150949
1,4,151164
1,5,151362
1,6,151601
1,7,152134
