x,y,t
0,0,0
0,1,4818
0,2,5322
0,3,5352
0,4,5384
0,5,5430
0,6,5461
0,7,5493
0,8,5525
0,9,5554
0,10,5585
0,11,5617
1,11,6350
2,11,9085
3,11,9414
3,10,9794
2,10,10109
2,9,10401
3,9,10831
4,9,11144
5,9,11394
6,9,11741
6,10,12054
6,11,12305
7,11,12619
8,11,13400
9,11,13634
10,11,13865
11,11,14082
11,10,14397
10,10,14705
9,10,14946
8,10,15179
7,10,15429
7,9,15744
8,9,16170
9,9,16417
10,9,16648
11,9,16931
11,8,18205
10,8,18550
9,8,19058
8,8,19088
7,8,19120
6,8,19151
5,8,19182
4,8,19593
3,8,19971
4,8,20545
4,7,20876
5,7,21269
6,7,21518
7,7,22020
8,7,22066
9,7,22098
10,7,22129
11,7,22419
11,6,22782
10,6,23106
9,6,23610
8,6,23642
7,6,23672
6,6,23718
5,6,23750
4,6,23781
3,6,23812
2,6,23843
1,6,23875
1,7,24504
1,6,24803
1,5,25080
2,5,101088
2,4,101517
3,4,101784
4,4,102285
5,4,102316
6,4,102362
7,4,102394
8,4,102426
8,5,102939
9,5,103157
10,5,103658
11,5,103689
10,5,103913
9,5,104424
8,5,104454
7,5,104486
6,5,104518
5,5,104549
4,5,104580
3,5,104627
2,5,104658
1,5,104689
0,5,104721
1,5,106129
1,4,106408
1,3,110105
1,2,110417
1,1,110650
1,0,110900
1,1,111360
1,2,111608
2,2,111858
2,3,112208
2,4,112596
3,4,112862
4,4,113368
4,3,113697
5,3,113971
6,3,114341
7,3,114540
8,3,114770
7,3,116320
6,3,116746
6,2,117045
7,2,117452
8,2,117702
9,2,117983
10,2,118394
10,3,118727
11,3,119010
11,2,119337
11,1,122959
10,1,123388
9,1,123702
8,1,125300
7,1,125598
7,0,125897
8,0,126193
9,0,126697
10,0,126727
11,0,126773
10,0,127025
9,0,127537
8,0,127568
7,0,127600
6,0,127631
5,0,127663
5,1,128379
4,1,128627
3,1,128891
