x,y,t
0,0,0
1,0,9607
1,1,10017
0,1,10317
0,2,10665
1,2,11023
2,2,11444
2,3,11882
1,3,14797
0,3,14986
0,4,15377
1,4,15764
2,4,16760
3,4,17222
3,5,18275
3,6,20299
2,6,20593
2,5,20893
1,5,22089
0,5,22379
0,6,23063
1,6,23347
1,7,23716
0,7,24013
0,8,24300
0,9,24516
0,10,24721
0,11,24955
1,11,25443
2,11,25864
3,11,26137
3,10,26630
2,10,26989
2,9,27316
3,9,29775
3,8,30168
4,8,30581
4,9,33297
5,9,33732
5,8,34073
6,8,34402
6,9,34937
6,10,35420
6,11,35794
7,11,36187
8,11,36385
9,11,36560
10,11,36734
11,11,36941
11,10,37361
10,10,37753
9,10,37967
8,10,38141
7,10,38316
7,9,38676
8,9,39100
9,9,39330
10,9,39805
11,9,40090
11,8,40529
11,7,42110
11,6,42360
11,5,42607
10,5,42997
9,5,44387
9,6,44663
10,6,44938
10,7,45274
10,8,47188
9,8,47909
9,7,49475
8,7,50728
8,8,51069
7,8,51471
7,7,51926
6,7,52732
5,7,53929
4,7,54129
4,6,54524
5,6,54926
6,6,55206
7,6,55444
8,6,55955
8,5,56504
8,4,59544
7,4,59854
7,5,60154
6,5,60486
6,4,60901
5,4,61415
5,5,61721
4,5,62039
4,4,62423
4,3,62678
5,3,64126
6,3,64493
6,2,64885
7,2,65212
7,3,65567
8,3,65884
8,2,66249
9,2,66603
10,2,66976
10,3,67357
11,3,67712
11,2,68129
11,1,68598
11,0,69007
10,0,69675
10,1,70826
9,1,71246
9,0,72849
8,0,73542
8,1,73935
7,1,74296
7,0,74603
6,0,75067
5,0,75502
5,1,75905
4,1,76299
3,1,76493
