x,y,t
0,0,0
1,0,2306
1,1,2413
0,1,2652
0,2,4025
1,2,4182
2,2,4370
2,3,4528
1,3,4730
0,3,4895
0,4,5616
0,5,6028
0,6,6583
0,7,6861
0,8,7026
0,9,7205
0,10,7378
0,11,7558
1,11,7887
2,11,8068
3,11,8248
3,10,8600
2,10,8878
2,9,9163
3,9,9883
3,8,11668
4,8,13879
4,7,14106
4,6,14630
3,6,17576
2,6,17789
1,6,18239
1,7,18427
1,6,18681
1,5,18869
1,4,19222
2,4,19565
2,5,19956
3,5,20323
3,4,20878
4,4,22139
4,3,27441
5,3,27756
5,4,28229
5,5,28439
4,5,28716
5,5,29528
5,6,29586
5,7,30103
5,8,30682
5,9,31221
4,9,31461
5,9,31693
6,9,32181
6,10,32414
6,11,32631
7,11,32961
8,11,33149
9,11,33314
10,11,33479
11,11,33667
11,10,33869
10,10,34056
9,10,34228
8,10,34409
7,10,34694
7,9,34844
8,9,35002
9,9,35196
10,9,35369
11,9,35541
11,8,35744
10,8,35924
9,8,36104
8,8,36278
7,8,36441
6,8,36621
6,7,36763
7,7,36936
8,7,37124
9,7,37296
10,7,37461
11,7,37612
11,6,37761
10,6,37903
9,6,38092
8,6,38308
7,6,40299
6,6,40477
6,5,40566
7,5,40753
8,5,40944
9,5,41113
10,5,41279
11,5,41436
10,5,41594
9,5,41775
8,5,41939
8,4,42141
7,4,42449
6,4,42763
6,3,43972
6,2,44160
7,2,44406
7,3,44616
8,3,44804
8,2,45051
9,2,45239
10,2,45457
10,3,45683
11,3,45847
11,2,46034
11,1,46245
11,0,46522
10,0,46761
10,1,46987
9,1,47182
9,0,47391
8,0,47683
8,1,48269
7,1,48471
7,0,48946
6,0,49185
5,0,49379
5,1,49566
4,1,49746
3,1,49934
