x,y,t
0,0,0
0,1,1679
0,2,2176
0,3,2210
0,4,2245
0,5,2280
0,6,2312
0,7,2344
0,8,2378
0,9,2411
0,10,2445
0,11,2480
1,11,2711
2,11,3215
3,11,3245
3,10,3577
2,10,3801
2,9,4001
3,9,4513
3,8,4919
4,8,5279
4,9,5775
5,9,6815
5,8,7112
6,8,7431
6,9,7776
6,10,8284
6,11,8311
7,11,8480
8,11,8981
9,11,9011
10,11,9043
11,11,9078
11,10,9377
10,10,9655
9,10,10247
8,10,10417
7,10,10593
7,9,10857
8,9,11127
9,9,11626
10,9,11661
11,9,11694
11,8,12031
10,8,12287
9,8,12793
8,8,12953
7,8,13110
7,7,13413
8,7,13633
9,7,14130
10,7,14162
11,7,14194
11,6,14441
10,6,14711
9,6,15095
8,6,15263
7,6,15439
7,5,15689
8,5,15927
9,5,16430
10,5,16461
11,5,16495
10,5,16920
9,5,17111
8,5,17279
8,4,17535
8,3,17785
8,2,18174
9,2,18464
10,2,18672
10,3,18913
11,3,19113
11,2,19359
11,1,19865
11,0,19894
10,0,20438
9,0,21104
8,0,21447
7,0,21942
6,0,21977
5,0,22012
5,1,22239
4,1,22423
3,1,22679
4,1,22911
5,1,23127
5,0,23369
6,0,23737
7,0,24231
8,0,24261
9,0,24535
10,0,24758
10,1,25063
9,1,25231
8,1,25732
7,1,25761
7,2,26042
7,3,26255
7,4,26471
6,4,27079
6,3,27241
6,2,27734
6,3,28047
6,4,28255
6,5,28448
6,6,28633
6,7,28849
5,7,29167
5,6,29375
5,5,29881
5,4,29911
5,3,29945
4,3,30224
4,4,30494
4,5,30983
4,6,31128
4,7,31319
4,6,31599
3,6,31862
2,6,32080
1,6,32271
1,7,32529
1,6,32760
1,5,32977
2,5,33544
3,5,33759
3,4,33999
2,4,34247
1,4,34455
1,3,34713
2,3,34985
2,2,35207
1,2,35465
1,1,35673
1,0,35903
