x,y,t
0,0,0
1,0,6254
1,1,7805
0,1,9040
0,2,10570
1,2,11019
2,2,11386
2,3,12203
1,3,13103
0,3,13487
0,4,14353
1,4,14820
2,4,15286
2,5,16102
1,5,16521
0,5,16886
0,6,20353
0,7,24503
1,7,27252
0,7,27652
0,8,28017
0,9,28353
0,10,28618
0,11,29018
1,11,29653
2,11,30068
3,11,31619
3,10,33002
2,10,33451
2,9,34135
3,9,34652
3,8,35290
4,8,39368
4,7,40414
4,6,41447
3,6,42351
2,6,42701
1,6,43084
2,6,43719
3,6,44001
3,5,44468
3,4,44867
4,4,48001
4,3,48350
5,3,50967
6,3,52133
6,2,52483
7,2,53249
7,1,53750
7,0,54116
6,0,55066
5,0,55599
5,1,57119
4,1,58733
3,1,58983
4,1,59516
5,1,59750
5,0,60682
6,0,62049
7,0,62250
8,0,62433
9,0,62598
10,0,62781
11,0,62948
11,1,64515
11,2,64965
11,3,65548
10,3,66234
10,2,66616
10,1,67116
9,1,67866
8,1,68182
9,1,72066
9,2,72399
8,2,73164
8,3,73715
7,3,74565
7,4,75366
6,4,76249
5,4,76598
5,5,77248
4,5,77681
5,5,78794
5,6,79381
5,7,79831
5,8,80231
6,8,82114
6,7,82515
6,6,82797
6,5,82982
7,5,83741
7,4,84144
7,5,85280
8,5,85664
8,4,86397
8,5,87630
9,5,87947
10,5,88180
11,5,88364
11,6,89210
10,6,89613
9,6,89864
8,6,90048
7,6,90298
7,7,90913
8,7,91347
9,7,91580
10,7,91780
11,7,91981
11,8,92997
10,8,93564
9,8,93797
8,8,94013
7,8,94213
6,8,94497
7,8,95243
7,9,95779
6,9,96564
5,9,96962
4,9,97396
5,9,97979
6,9,98213
7,9,98414
8,9,98613
9,9,98814
10,9,98997
11,9,99179
11,10,100012
10,10,100514
9,10,100730
8,10,100929
7,10,101130
6,10,101379
6,11,101846
7,11,102279
8,11,102462
9,11,102647
10,11,102811
11,11,103012
