x,y,t
0,0,0
1,0,818
0,0,1400
0,1,1617
0,2,1769
0,3,1912
0,4,2051
0,5,2197
0,6,2332
0,7,2466
0,8,2597
0,9,2734
0,10,2880
0,11,3024
1,11,3333
2,11,3518
3,11,3700
3,10,4936
2,10,5280
2,9,5481
3,9,5766
4,9,6109
5,9,6441
6,9,7287
6,10,7626
6,11,7837
7,11,8078
8,11,8255
9,11,8403
10,11,8532
11,11,8680
11,10,9046
10,10,9370
9,10,9538
8,10,9701
7,10,9890
7,9,10102
8,9,10354
9,9,10549
10,9,10688
11,9,10848
11,8,11303
10,8,11515
9,8,11670
8,8,11816
7,8,11986
6,8,12147
5,8,12306
4,8,12487
3,8,12703
4,8,12952
4,7,13153
5,7,13496
6,7,13689
7,7,13829
8,7,13976
9,7,14124
10,7,14275
11,7,14439
11,6,14904
10,6,15167
9,6,15347
8,6,15541
7,6,15688
6,6,15839
5,6,15997
4,6,16142
3,6,16305
2,6,16502
1,6,16998
1,7,17175
1,6,17605
1,5,17838
1,6,17886
1,5,18393
1,4,18473
2,4,18695
2,5,19158
3,5,19394
4,5,19880
5,5,19908
6,5,19938
7,5,19967
8,5,20001
9,5,20029
10,5,20059
11,5,20088
10,5,20389
9,5,20712
8,5,20880
7,5,21036
8,5,21555
8,4,21925
7,4,22327
6,4,22818
5,4,22853
4,4,22992
3,4,23211
2,4,23457
2,3,24068
1,3,24360
1,2,24687
1,1,25026
1,2,25321
2,2,25556
2,3,26146
2,4,26323
3,4,26584
4,4,26863
4,3,27203
5,3,27447
6,3,27930
7,3,28124
8,3,28332
8,2,29007
9,2,29415
10,2,29689
10,3,29936
11,3,30150
11,2,30405
11,1,30625
11,0,30896
10,0,31154
9,0,31390
10,0,31857
10,1,32093
9,1,32354
9,0,32630
8,0,32901
8,1,33322
7,1,33639
7,2,34082
6,2,34380
7,2,35020
7,1,35512
7,0,35727
6,0,36053
5,0,36226
5,1,36602
4,1,36869
3,1,37047
