x,y,t
0,0,0
1,0,392928
1,1,397698
0,1,399414
0,2,401072
1,2,401572
2,2,401743
2,3,403011
1,3,403687
0,3,403861
0,4,406461
1,4,406855
1,5,408044
0,5,408535
0,6,409616
1,6,410168
1,7,411176
0,7,411665
0,8,412523
0,9,412709
0,10,412900
0,11,413094
1,11,414771
2,11,414948
3,11,415297
3,10,419806
2,10,420466
2,9,421585
3,9,422286
3,8,423548
4,8,424399
4,9,425791
5,9,426609
5,8,427345
6,8,427923
6,9,429783
6,10,430189
6,11,431249
7,11,432407
8,11,432564
9,11,432725
10,11,433050
11,11,433342
11,10,434217
10,10,434908
9,10,435192
8,10,435475
7,10,435848
7,9,436768
8,9,437244
9,9,437423
10,9,437606
11,9,437822
11,8,439218
10,8,440276
9,8,440673
8,8,441156
7,8,443185
7,7,444315
6,7,446764
6,6,447434
7,6,450719
8,6,452277
8,7,453190
9,7,453569
9,6,454966
10,6,455417
10,7,456007
11,7,456373
11,6,456986
11,5,458787
10,5,461356
9,5,461848
8,5,463457
8,4,465264
8,3,465697
7,3,467329
7,4,469148
7,5,471189
6,5,472710
6,4,473554
5,4,474531
5,5,476483
5,6,476862
5,7,477315
4,7,481141
4,6,489287
4,5,489714
3,5,490798
3,6,491511
2,6,492273
2,5,494005
2,4,494446
3,4,494847
4,4,495311
4,3,496749
5,3,498870
6,3,499276
6,2,500530
7,2,504366
7,1,505575
8,1,506084
8,2,508615
9,2,510084
9,1,511139
10,1,512867
10,2,513333
10,3,513719
11,3,513985
11,2,514557
11,1,514946
11,0,515710
10,0,516148
9,0,516519
8,0,516870
7,0,517184
6,0,517555
5,0,517944
5,1,518245
4,1,518604
3,1,518938
