x,y,t
0,0,0
0,1,9568
0,2,9851
0,3,10068
0,4,10268
0,5,10501
0,6,10718
0,7,10953
0,8,11185
0,9,11386
0,10,11601
0,11,11818
1,11,12603
2,11,13019
3,11,13251
3,10,14085
2,10,14468
2,9,15419
3,9,15802
4,9,16752
5,9,18302
5,8,20369
4,8,20969
3,8,21184
4,8,21735
5,8,21985
6,8,22202
6,9,22987
6,10,23252
6,11,23502
7,11,24019
8,11,24285
9,11,24502
10,11,24719
11,11,24902
11,10,25752
10,10,26219
9,10,27319
8,10,27518
7,10,27719
6,10,27952
6,9,29269
7,9,29769
8,9,30685
9,9,30902
10,9,31119
11,9,31302
11,8,31969
10,8,32785
9,8,33351
8,8,33536
7,8,33769
7,7,35753
8,7,36669
9,7,36902
10,7,37102
11,7,37303
11,6,37936
10,6,38419
9,6,38636
8,6,38836
7,6,39036
6,6,39253
5,6,39536
6,6,40769
6,7,41253
5,7,41654
4,7,41919
4,6,42892
4,5,43359
4,6,44340
4,5,44974
4,6,45590
3,6,46007
2,6,46256
1,6,46441
1,7,46991
1,6,47607
1,5,47793
1,4,52191
1,3,54041
1,2,54391
1,1,54657
1,0,54974
1,1,55658
1,2,55874
2,2,56208
2,3,56658
2,4,56891
2,5,57074
3,5,58041
3,4,58474
4,4,59091
4,3,62175
5,3,63141
6,3,63975
6,2,65258
7,2,65925
7,1,67142
7,0,67407
6,0,68208
5,0,68491
5,1,68992
4,1,69425
3,1,69625
4,1,70609
5,1,70860
5,0,71225
6,0,71991
7,0,72224
8,0,72408
9,0,72658
10,0,72892
11,0,74808
11,1,75242
11,2,75509
11,3,75858
10,3,77392
10,2,77792
10,1,78092
9,1,78642
8,1,78975
9,1,81026
9,2,81509
8,2,82859
8,3,84008
7,3,84559
7,4,86476
6,4,86975
5,4,87209
5,5,88909
6,5,89276
7,5,89509
8,5,89743
8,4,90576
8,5,91060
9,5,91543
10,5,91776
11,5,93243
