x,y,t
0,0,0
1,0,2550
0,0,8586
0,1,9434
0,2,9667
0,3,9884
0,4,10084
0,5,10301
0,6,10500
0,7,11484
0,8,11834
0,9,12100
0,10,12401
0,11,12684
1,11,13551
2,11,13982
2,10,15751
2,9,16185
3,9,18318
3,10,18902
3,11,19401
3,10,20035
3,9,20401
4,9,21601
5,9,22032
6,9,22500
6,10,23185
6,11,23685
7,11,24335
8,11,24601
9,11,24835
10,11,25684
11,11,26068
11,10,26769
11,9,27002
11,8,27202
11,7,27418
11,6,27635
11,5,27885
10,5,28919
9,5,29219
8,5,30369
8,4,31288
8,3,31769
8,2,32337
9,2,33119
10,2,33719
10,3,34518
11,3,35103
11,2,36053
11,1,36454
11,0,36770
10,0,39737
9,0,40003
8,0,40270
7,0,40553
6,0,40836
5,0,41103
5,1,42104
4,1,42850
3,1,43237
4,1,47837
5,1,48254
5,0,49005
6,0,49921
7,0,50688
7,1,51404
8,1,52551
9,1,52888
10,1,53205
9,1,54504
8,1,54804
7,1,55104
7,2,56238
6,2,57088
6,3,57672
7,3,61024
7,4,64005
7,5,64505
7,6,64772
7,7,64989
7,8,65222
7,9,65455
7,10,65705
8,10,66472
9,10,66823
10,10,67139
10,9,67756
10,8,68090
10,7,68372
10,6,68672
9,6,69289
8,6,69690
8,7,70973
8,8,71306
8,9,71673
9,9,72423
9,8,73306
9,7,73673
8,7,75912
7,7,76223
6,7,76757
6,8,77724
5,8,78107
4,8,78457
3,8,78790
4,8,79423
4,7,79889
4,6,81407
4,5,81674
4,4,81974
4,3,82290
5,3,82791
5,4,84924
6,4,86658
6,5,87391
5,5,88091
5,6,89038
6,6,89675
5,6,90958
5,7,91891
4,7,92892
4,6,93675
3,6,94291
2,6,94675
1,6,95388
1,7,95823
1,6,96693
1,5,96975
1,4,99276
1,3,99526
1,2,99709
1,1,99942
1,2,100726
2,2,102028
2,3,102876
2,4,103242
2,5,103742
3,5,104438
3,4,105076
