x,y,t
0,0,0
1,0,1399
1,1,1670
0,1,1887
0,2,2142
1,2,2375
1,3,4959
0,3,5646
0,4,6063
0,5,6562
0,6,6599
0,7,7975
0,8,8482
0,9,8503
0,10,8540
0,11,8572
1,11,9087
2,11,9407
3,11,9711
3,10,10031
2,10,10239
2,9,10455
3,9,10703
3,8,10975
4,8,11295
4,7,11663
4,6,12199
3,6,12487
2,6,12727
1,6,13303
1,7,13519
1,6,13775
1,5,14276
1,4,14487
1,3,14727
2,3,15567
2,2,15895
2,3,16447
2,4,16663
2,5,17056
3,5,17335
3,4,17623
4,4,17896
4,5,18320
4,4,20472
4,3,20656
5,3,21136
6,3,21640
7,3,21672
8,3,21984
8,2,22392
9,2,22704
10,2,23272
10,3,23688
11,3,23896
11,2,24144
11,1,24643
11,0,24675
10,0,24984
10,1,25256
9,1,25480
9,0,25664
8,0,25848
8,1,26177
7,1,26376
7,0,26600
6,0,26856
5,0,27248
5,1,27680
4,1,27888
3,1,28040
4,1,28376
5,1,28584
5,0,29928
6,0,30216
7,0,30448
7,1,30968
7,2,31344
6,2,31632
6,3,32128
6,4,32352
5,4,32656
5,5,32992
5,6,33176
5,7,33353
5,8,33529
5,9,33720
4,9,34033
5,9,34312
6,9,34601
6,10,35192
7,10,35464
6,10,36257
6,11,36521
7,11,36881
8,11,37381
9,11,37413
10,11,37445
11,11,37479
11,10,37865
11,9,38362
11,8,38397
11,7,38430
11,6,38464
11,5,38488
10,5,38985
9,5,39169
8,5,39345
8,4,39673
7,4,39873
7,5,40249
6,5,40497
6,6,40817
7,6,41177
8,6,41753
9,6,41921
10,6,42066
10,7,42537
10,8,42705
10,9,42841
10,10,43001
9,10,43401
8,10,43513
7,10,45169
7,9,45329
7,8,46153
6,8,46377
6,7,46649
7,7,47105
8,7,47297
9,7,47473
9,8,47834
9,9,48305
8,9,48553
8,8,48737
