x,y,t
0,0,0
1,0,44427
1,1,44726
0,1,44993
0,2,45392
1,2,45743
2,2,46027
2,3,46412
1,3,46660
1,4,47411
0,4,47927
0,3,48328
0,4,48644
1,4,49331
2,4,49493
2,5,49995
1,5,50261
0,5,51448
0,6,51946
0,7,52413
0,8,53380
0,9,54198
0,10,54395
0,11,54595
1,11,55312
2,11,55528
2,10,55928
3,10,56312
3,11,56729
3,10,56962
3,9,57261
2,9,58024
3,9,58329
3,8,58563
4,8,59540
4,9,59963
5,9,60896
6,9,61679
6,10,62079
6,11,62497
7,11,62980
8,11,63128
9,11,63278
10,11,63447
11,11,63799
11,10,64180
10,10,64547
9,10,64730
8,10,64896
7,10,65044
7,9,65448
8,9,65964
9,9,66111
10,9,66262
11,9,67126
11,8,67448
10,8,67798
9,8,67963
8,8,68111
7,8,68262
6,8,68448
5,8,68614
4,8,69915
4,7,70265
5,7,70582
6,7,70748
7,7,70895
8,7,71064
9,7,71212
10,7,71363
11,7,72029
11,6,72649
11,5,72813
10,5,73797
10,6,74166
9,6,74465
9,5,74934
8,5,75966
8,6,76318
7,6,76583
6,6,76782
5,6,76930
4,6,77096
3,6,77282
2,6,77465
1,6,77866
1,7,78201
1,6,78500
1,5,78734
1,4,78901
2,4,80419
3,4,80701
3,5,81002
4,5,81300
4,4,81617
5,4,82980
5,5,83319
6,5,83584
6,4,83938
6,3,85384
7,3,85767
7,4,86580
7,5,86802
8,5,87595
8,4,87935
8,3,88251
7,3,89753
6,3,89916
5,3,90031
4,3,90163
5,3,91251
6,3,91452
6,2,91953
7,2,93002
8,2,93269
9,2,93752
10,2,94986
10,3,95286
11,3,96553
11,2,96887
11,1,97153
11,0,97619
10,0,98420
10,1,98754
9,1,99003
9,0,99388
8,0,99687
8,1,100003
7,1,100270
7,0,100604
7,1,100921
7,0,101454
6,0,101670
5,0,101837
5,1,102188
4,1,103071
3,1,103271
