x,y,t
0,0,0
1,0,1214
0,0,1915
0,1,3125
1,1,3464
1,2,3781
0,2,4159
0,3,4566
1,3,4879
1,4,5152
0,4,5405
0,5,5890
1,5,6240
1,6,6525
0,6,6870
0,7,7190
0,8,7930
0,9,8358
0,10,8887
0,11,9559
1,11,9943
2,11,10357
3,11,13932
3,10,14701
2,10,15035
2,9,15423
3,9,15802
3,8,16093
4,8,16456
4,9,16830
5,9,17219
5,8,18061
6,8,18373
6,9,18803
6,10,19092
6,11,19752
7,11,20216
8,11,20497
9,11,20997
10,11,21080
11,11,21164
11,10,21666
10,10,22112
9,10,22613
8,10,22695
7,10,23097
7,9,23442
8,9,23877
9,9,24377
10,9,24460
11,9,24545
11,8,25036
10,8,25452
9,8,26144
8,8,26382
7,8,26767
7,7,27164
8,7,27508
9,7,28009
10,7,28092
11,7,28173
11,6,28540
11,5,28953
10,5,29473
10,6,29968
9,6,30219
9,5,30551
8,5,30893
8,6,31507
7,6,32151
7,5,32451
7,4,32876
8,4,33453
8,3,33746
8,2,35118
9,2,35541
10,2,36210
10,3,36797
11,3,37277
11,2,37563
11,1,38064
11,0,38146
10,0,39051
10,1,39306
9,1,39573
9,0,39908
8,0,40129
8,1,40520
7,1,40856
7,0,44613
6,0,44906
5,0,45408
5,1,45757
4,1,46044
3,1,46776
4,1,47107
5,1,47568
5,0,47990
6,0,48256
7,0,48757
8,0,48839
7,0,54003
7,1,54534
7,2,55026
7,3,55207
7,2,55890
6,2,56232
6,3,56645
5,3,56839
5,4,57106
4,4,57327
3,4,57829
2,4,57910
1,4,57994
1,3,58390
1,2,58668
2,2,59030
2,3,59327
2,4,59829
2,5,59910
2,6,59994
1,6,60340
1,7,60663
1,6,61207
2,6,61545
3,6,62046
4,6,62129
5,6,62214
6,6,62297
7,6,62381
7,5,62743
7,4,63243
6,4,63553
6,5,63961
5,5,64357
4,5,64857
3,5,64938
4,5,65655
4,6,66052
4,5,66709
4,4,66932
4,3,67139
4,4,67616
4,5,67914
4,6,68150
4,7,68373
5,7,68718
6,7,68957
