x,y,t
0,0,0
1,0,3716
1,1,5378
0,1,6611
0,2,7285
1,2,7777
2,2,8259
2,3,8772
2,4,9560
3,4,10047
4,4,10647
4,3,11644
5,3,12099
5,4,12532
6,4,12876
6,3,13489
7,3,13834
7,4,14467
8,4,14763
8,3,15619
8,2,16426
7,2,17879
6,2,18115
7,2,18486
7,1,20593
7,0,21679
6,0,22334
5,0,22680
5,1,23168
4,1,23617
3,1,23914
4,1,25665
5,1,25946
5,0,26765
6,0,27366
7,0,27697
8,0,27915
9,0,28285
10,0,28480
11,0,28676
11,1,29512
11,2,29746
11,3,29951
10,3,30550
10,2,31365
10,1,31604
9,1,33187
8,1,35816
8,2,36680
9,2,37244
8,2,37796
8,3,39245
8,4,39549
8,5,40362
9,5,42015
10,5,42234
11,5,42439
11,6,42852
10,6,43467
9,6,43710
8,6,43944
7,6,44317
7,5,44901
6,5,45727
6,6,46251
5,6,46644
5,5,47551
4,5,48047
4,6,48659
3,6,49246
3,5,50098
2,5,50577
2,6,52001
1,6,53019
1,5,53949
1,4,54165
1,3,54351
0,3,54886
0,4,55472
0,5,55703
0,6,55927
0,7,56160
1,7,56582
0,7,58262
0,8,58870
0,9,59136
0,10,59344
0,11,59611
1,11,60005
2,11,60260
3,11,60648
3,10,61172
2,10,61621
2,9,62098
3,9,62645
4,9,63026
5,9,63538
6,9,63727
6,10,64413
6,11,64795
7,11,65130
8,11,65355
9,11,65617
10,11,65865
11,11,66072
11,10,66744
10,10,67392
9,10,67596
8,10,67803
7,10,67987
7,9,68728
8,9,69303
9,9,69497
10,9,69685
11,9,69898
11,8,71472
11,7,72555
10,7,73177
9,7,73415
8,7,73611
7,7,73821
6,7,74019
5,7,74232
4,7,74436
4,8,76534
3,8,79191
4,8,79714
5,8,80033
6,8,80522
7,8,80724
8,8,80894
9,8,81113
10,8,81564
