x,y,t
0,0,0
0,1,1965
0,2,2467
0,3,2489
0,4,2523
0,5,2553
0,6,2587
0,7,2623
0,8,2657
0,9,2690
0,10,2722
0,11,2758
1,11,3277
2,11,3629
3,11,4029
3,10,4324
2,10,4677
2,9,4964
3,9,5300
3,8,6397
4,8,6725
4,7,7036
4,6,7349
3,6,7715
2,6,7987
1,6,8277
1,5,8661
1,4,8949
1,3,9211
1,4,9733
1,5,9893
1,6,10052
1,7,10211
1,6,11163
1,5,11357
1,4,12533
1,3,12708
1,2,12868
1,1,13021
1,0,13189
1,1,13629
1,2,13845
2,2,14124
2,3,14413
2,4,14604
2,5,14797
3,5,15748
3,4,16084
4,4,16429
4,3,17021
5,3,17404
5,4,17805
5,5,18222
4,5,18605
5,5,18868
5,6,19245
5,7,19468
5,8,19661
5,9,19910
4,9,20300
5,9,20574
6,9,20956
6,10,21373
6,11,21709
7,11,22045
8,11,22548
9,11,22581
10,11,22616
11,11,22650
11,10,23101
10,10,23749
9,10,23981
8,10,24180
7,10,24413
7,9,24781
8,9,25245
9,9,25469
10,9,25660
11,9,25804
11,8,26237
10,8,26613
9,8,26797
8,8,26972
7,8,27140
6,8,27333
6,7,27741
7,7,28077
8,7,28293
9,7,28597
10,7,28748
11,7,29301
11,6,29629
10,6,30092
9,6,30277
8,6,30452
7,6,30653
6,6,31389
6,5,31749
7,5,32076
8,5,32293
9,5,32462
10,5,32612
11,5,32788
10,5,33189
9,5,33380
8,5,33580
7,5,33765
8,5,34901
8,4,35189
7,4,35645
6,4,35932
6,3,36223
6,2,36527
7,2,36903
7,3,37214
8,3,37494
8,2,37855
9,2,38215
10,2,38462
11,2,38661
11,3,39087
10,3,39375
10,2,39663
11,2,40182
11,1,40559
11,0,40799
10,0,41174
10,1,41470
9,1,41759
9,0,42055
8,0,42391
8,1,42832
7,1,43110
7,0,43479
6,0,43831
5,0,44134
5,1,44623
4,1,44870
3,1,45127
