x,y,t
0,0,0
1,0,11552
1,1,12434
0,1,13650
0,2,14151
1,2,14666
2,2,15367
2,3,15921
1,3,16643
0,3,17284
0,4,21616
1,4,23432
2,4,23948
2,5,25348
1,5,26763
0,5,27231
0,6,27913
1,6,29896
1,7,31001
0,7,31596
0,8,32045
0,9,34145
0,10,35078
0,11,35644
1,11,36260
2,11,36993
3,11,38193
3,10,39374
2,10,39860
2,9,40443
3,9,41193
3,8,44641
4,8,46072
4,9,47252
5,9,48523
5,8,49072
6,8,50256
6,9,51256
6,10,51722
6,11,52239
7,11,52872
7,10,53521
7,9,54021
7,8,54534
8,8,54970
8,9,59369
8,10,59853
8,11,60303
9,11,60835
9,10,61269
9,9,61768
9,8,62235
10,8,62814
10,9,64139
10,10,67003
10,11,68451
11,11,69367
11,10,70016
11,9,71349
11,8,71882
11,7,74115
11,6,76314
11,5,78146
10,5,80379
10,6,82297
10,7,84465
9,7,85586
9,6,86994
9,5,87558
8,5,93059
8,6,94025
8,7,94608
7,7,95406
7,6,96671
7,5,97258
6,5,101172
6,6,101739
6,7,102155
5,7,102972
5,6,105071
4,6,106487
4,7,107037
4,6,108320
3,6,108870
2,6,109353
3,6,110111
3,5,110771
3,4,111252
4,4,111935
4,5,113368
5,5,113901
5,4,114800
5,3,115283
4,3,115732
5,3,116284
6,3,116750
6,4,118350
7,4,119099
7,3,120216
8,3,121481
8,4,121931
8,3,123196
8,2,123714
7,2,125431
6,2,126147
7,2,126880
7,1,128126
8,1,128830
9,1,129763
9,2,131512
10,2,132560
10,3,133128
11,3,133645
11,2,134495
11,1,135028
11,0,136106
10,0,136807
10,1,138111
10,0,138794
9,0,140409
8,0,141310
7,0,141925
6,0,142525
5,0,143824
5,1,144725
4,1,145191
3,1,145640
