x,y,t
0,0,0
1,0,1903
1,1,3816
0,1,4231
0,2,4564
1,2,4953
2,2,5197
2,3,6242
1,3,6629
0,3,7467
0,4,8690
1,4,9123
2,4,9532
2,5,10084
1,5,10842
0,5,11269
0,6,12196
1,6,12767
1,7,13266
0,7,13885
0,8,14299
0,9,14669
0,10,15001
0,11,15362
1,11,15939
2,11,16234
3,11,16669
3,10,17341
2,10,17690
2,9,18056
3,9,18469
3,8,18858
4,8,20061
4,7,20849
4,6,21224
3,6,21745
2,6,22999
2,5,23497
3,5,23913
3,4,24548
4,4,24927
4,5,27937
5,5,28783
5,6,29322
5,7,29753
5,8,30935
5,9,31648
4,9,32256
5,9,32734
6,9,33195
6,10,33792
6,11,34171
7,11,34571
8,11,34744
9,11,34893
10,11,35039
11,11,35155
11,10,36121
10,10,36644
9,10,36932
8,10,37369
7,10,37835
7,9,38399
8,9,38789
9,9,39120
10,9,39534
11,9,39967
11,8,41057
10,8,41394
9,8,41566
8,8,41846
7,8,42179
6,8,43015
6,7,43443
7,7,43859
8,7,44256
9,7,44651
10,7,45088
11,7,45539
11,6,46183
11,5,46864
10,5,47324
10,6,47788
9,6,48160
9,5,48580
8,5,49175
8,6,49666
7,6,50317
6,6,50763
6,5,51219
7,5,51741
8,5,52236
8,4,52723
7,4,53154
6,4,53524
5,4,54050
4,4,54586
4,3,55217
5,3,55739
6,3,57927
7,3,59592
8,3,60139
8,2,60683
9,2,61109
10,2,61419
10,3,61991
11,3,62354
11,2,63414
11,1,63839
10,1,64316
9,1,64602
8,1,64951
7,1,70592
7,2,71106
6,2,71526
7,2,72848
7,1,73424
7,0,73723
6,0,74162
5,0,74558
5,1,75002
4,1,75382
3,1,75716
4,1,76056
5,1,76437
5,0,76887
6,0,77293
7,0,77613
8,0,77789
9,0,77942
10,0,78092
11,0,78190
