x,y,t
0,0,0
1,0,3969
1,1,5209
0,1,5729
0,2,6353
1,2,6904
2,2,7424
2,3,8080
1,3,8656
0,3,9112
0,4,16161
1,4,17160
1,5,18256
0,5,18721
0,6,19345
1,6,20096
1,7,20720
0,7,21320
0,8,22384
0,9,22897
0,10,23232
0,11,23672
1,11,26329
2,11,26752
3,11,27105
3,10,27616
2,10,28089
2,9,28569
3,9,29497
3,8,29968
4,8,32385
4,9,33128
5,9,34767
5,8,35473
6,8,37465
6,9,40145
6,10,40489
6,11,40785
7,11,47490
8,11,47998
9,11,48027
10,11,48058
11,11,48089
11,10,49400
10,10,50144
9,10,50649
8,10,50864
7,10,51113
7,9,51569
8,9,52105
9,9,52384
10,9,52632
11,9,53288
11,8,53729
10,8,54313
9,8,54570
8,8,54824
7,8,55376
7,7,62449
6,7,62985
5,7,63416
4,7,63841
4,6,66281
3,6,66817
2,6,67192
2,5,74297
2,4,74728
3,4,75345
3,5,75921
4,5,77008
5,5,78041
5,6,78529
6,6,80376
7,6,81569
8,6,82265
8,7,82793
9,7,83298
9,6,84144
10,6,84727
10,7,85296
11,7,85744
11,6,86376
11,5,88384
10,5,89296
9,5,89752
8,5,96058
8,4,108585
8,3,109112
7,3,109616
7,4,110065
7,5,110552
6,5,112096
6,4,114120
5,4,114664
4,4,115017
4,3,115459
5,3,116151
6,3,116561
6,2,118024
7,2,121785
8,2,122136
9,2,122473
10,2,122992
10,3,123505
11,3,123905
11,2,124488
11,1,126361
11,0,126808
10,0,130073
10,1,130721
9,1,131170
9,0,131640
8,0,132401
8,1,132864
7,1,133304
7,0,133761
6,0,134513
5,0,135001
5,1,135937
4,1,136408
3,1,136848
