x,y,t
0,0,0
0,1,13575
0,2,13993
0,3,14394
0,4,14794
0,5,15194
0,6,15594
0,7,15945
0,8,16312
0,9,16661
0,10,17010
0,11,17461
1,11,18344
2,11,18910
2,10,19562
2,9,19994
3,9,20461
3,8,20979
4,8,22332
4,7,22778
4,6,23361
3,6,23959
2,6,24394
1,6,25047
1,7,26306
1,6,26730
1,5,31895
1,4,35142
1,3,35543
1,2,35976
1,1,36392
1,0,36831
1,1,38075
1,2,38539
2,2,39708
2,3,41194
2,4,43371
3,4,45090
4,4,45541
4,3,46101
5,3,47425
6,3,48071
6,2,48760
7,2,49221
7,1,49792
7,0,50356
6,0,51115
5,0,51855
5,1,52890
4,1,53537
3,1,54889
4,1,55836
5,1,56321
5,0,57270
6,0,58370
7,0,60772
8,0,62354
9,0,63084
10,0,64655
11,0,66035
11,1,67051
11,2,67702
11,3,68397
10,3,69470
10,2,73252
10,1,81285
9,1,83694
8,1,86093
8,2,86625
9,2,87294
8,2,87926
8,3,88737
8,4,89309
8,5,89777
9,5,91143
10,5,91693
11,5,92260
11,6,93628
11,7,94229
11,8,94709
11,9,95211
11,10,95743
11,11,96178
10,11,97095
9,11,97545
8,11,98077
7,11,98546
6,11,99009
6,10,99962
6,9,100411
5,9,101294
4,9,101760
3,9,102493
3,10,103310
3,11,103726
3,10,104506
3,9,105009
4,9,105644
5,9,106208
6,9,106777
7,9,107294
7,10,108153
8,10,108628
9,10,109109
10,10,110580
10,9,111539
10,8,111993
10,7,112343
10,6,112711
9,6,113494
8,6,113860
7,6,114360
7,5,115154
7,4,115610
7,3,116096
6,3,117460
6,4,118760
5,4,119276
4,4,122425
3,4,122777
2,4,123242
2,5,124172
3,5,124725
4,5,125174
5,5,126409
6,5,127007
6,6,130041
5,6,131471
5,7,132056
5,8,134020
6,8,135320
7,8,135789
8,8,136269
8,9,136985
9,9,137386
9,8,137970
9,7,138436
8,7,139086
7,7,139285
6,7,139519
