x,y,t
0,0,0
1,0,1385
1,1,1896
0,1,3526
0,2,4174
1,2,4557
2,2,4842
2,3,5221
1,3,5569
0,3,5830
0,4,6645
1,4,8836
2,4,9477
2,5,9915
1,5,10913
0,5,11217
0,6,12362
1,6,12739
1,7,13187
0,7,13543
0,8,13986
0,9,14500
0,10,14535
0,11,14566
1,11,15144
2,11,15567
3,11,15866
3,10,17508
2,10,17976
2,9,19531
3,9,19918
3,8,21442
4,8,21834
4,9,22373
5,9,24807
6,9,25156
6,10,25572
6,11,26437
7,11,26759
8,11,27277
9,11,27309
10,11,27342
11,11,27374
11,10,28164
10,10,28737
9,10,29167
8,10,29428
7,10,29723
7,9,30056
8,9,30432
9,9,30945
10,9,30980
11,9,31012
11,8,31488
10,8,31895
9,8,32570
8,8,32818
7,8,33018
6,8,33228
5,8,33490
5,7,34499
4,7,36060
5,7,36451
6,7,36963
7,7,36999
8,7,37032
9,7,37065
10,7,37094
11,7,37128
11,6,38455
10,6,38960
9,6,39478
8,6,39509
7,6,39541
6,6,39575
5,6,39611
4,6,39642
3,6,39672
2,6,40117
2,5,40702
3,5,41085
4,5,41600
5,5,41634
6,5,41667
7,5,41698
8,5,41733
9,5,41766
10,5,41797
11,5,41831
10,5,42561
9,5,42876
8,5,43177
8,4,43630
7,4,44074
6,4,44353
5,4,44599
4,4,44880
3,4,45291
4,4,45581
4,3,46028
5,3,46390
6,3,46732
7,3,46959
8,3,47231
8,2,47857
7,2,48305
6,2,48585
7,2,48875
8,2,49305
9,2,49494
10,2,49755
11,2,50366
11,3,50950
10,3,51324
10,2,51786
11,2,52650
11,1,53017
11,0,53315
10,0,53980
9,0,54246
8,0,54533
7,0,54802
6,0,55061
5,0,55348
5,1,55985
4,1,56377
3,1,56729
4,1,57049
5,1,57605
5,0,57970
6,0,58335
7,0,58688
7,1,59102
8,1,59419
9,1,59624
10,1,59811
