x,y,t
0,0,0
0,1,3125
0,2,4725
0,3,5136
0,4,5555
0,5,5752
0,6,5940
0,7,6127
0,8,6316
0,9,6513
0,10,6700
0,11,6899
1,11,7795
2,11,8256
2,10,8741
2,9,9272
2,10,11287
2,11,11535
3,11,11856
3,10,12920
3,9,13299
4,9,14328
5,9,14789
6,9,15900
6,10,16961
6,11,17235
7,11,17955
8,11,18183
9,11,18370
10,11,18558
11,11,18789
11,10,20080
10,10,20812
9,10,20983
8,10,21192
7,10,21380
6,10,21713
7,10,22595
7,9,23035
8,9,23664
9,9,23850
10,9,24059
11,9,24247
11,8,25077
10,8,25449
9,8,25658
8,8,25857
7,8,26043
6,8,26231
5,8,26418
4,8,26606
3,8,26794
4,8,27746
4,7,28556
5,7,29105
6,7,29246
7,7,30251
8,7,30416
9,7,30614
10,7,30801
11,7,31000
11,6,31674
10,6,32905
9,6,33039
8,6,33249
7,6,33425
6,6,33624
5,6,33800
4,6,33987
3,6,34175
2,6,34365
1,6,34561
0,6,34770
0,7,35667
1,7,36515
1,6,36855
1,5,37309
2,5,37770
3,5,38200
4,5,38850
5,5,39026
6,5,39204
7,5,39379
8,5,39555
9,5,39731
10,5,39908
11,5,40450
10,5,41189
9,5,41353
8,5,42028
8,4,42534
8,3,45156
7,3,46058
6,3,46231
5,3,46429
4,3,46617
4,4,47578
5,4,48030
6,4,48204
7,4,48381
6,4,49212
5,4,49379
4,4,49588
3,4,49764
2,4,49973
1,4,50240
1,3,51496
1,2,51671
1,1,51861
1,0,52057
1,1,53296
1,2,53801
1,3,54563
2,3,55001
2,2,55587
2,3,56778
2,4,57925
3,4,58487
4,4,59247
5,4,59445
6,4,60042
6,3,61080
6,2,61524
7,2,61888
8,2,62085
9,2,62273
10,2,62449
11,2,63740
11,3,65600
10,3,66060
10,2,66546
11,2,67626
11,1,68101
10,1,69018
9,1,69446
8,1,69887
7,1,70459
7,0,73074
8,0,73579
9,0,73787
10,0,74010
11,0,74220
10,0,75097
9,0,75265
8,0,75463
7,0,75662
6,0,75849
5,0,76700
5,1,78918
4,1,80238
3,1,81926
