x,y,t
0,0,0
0,1,930
0,2,1434
0,3,1463
0,4,1494
0,5,1524
0,6,1555
0,7,1586
0,8,1616
0,9,1646
0,10,1676
0,11,1707
1,11,2393
2,11,2897
3,11,2928
3,10,3268
2,10,3783
2,9,4037
3,9,4366
4,9,4900
5,9,5085
6,9,5485
6,10,5777
6,11,6011
7,11,6318
8,11,6823
9,11,6853
10,11,6884
11,11,6914
11,10,7293
11,9,7796
11,8,7826
11,7,7857
11,6,7887
11,5,7917
10,5,8229
10,6,8513
10,7,9016
10,8,9046
10,9,9076
10,10,9106
10,11,9330
10,10,9832
9,10,10241
8,10,10463
7,10,10858
7,9,11113
8,9,11443
9,9,11715
9,8,11980
9,7,12481
9,6,12512
9,5,12543
8,5,13197
8,6,13459
8,7,13650
8,8,13954
7,8,14237
6,8,14740
5,8,14769
4,8,14799
3,8,14829
4,8,15366
4,7,15686
5,7,16123
6,7,16331
7,7,16714
7,6,16987
6,6,17330
5,6,17833
4,6,17863
3,6,17893
2,6,17923
1,6,17954
0,6,17985
1,6,18728
1,7,18980
1,6,19296
1,5,19488
2,5,19799
3,5,20303
4,5,20331
5,5,20362
6,5,20392
7,5,20800
7,4,21107
8,4,21446
7,4,21865
6,4,22368
5,4,22397
4,4,22427
3,4,22458
2,4,22700
1,4,22883
1,3,23145
1,2,23647
1,1,23677
1,0,23707
1,1,24015
1,2,24200
2,2,24442
2,3,24629
2,4,25039
3,4,25254
4,4,25410
4,3,25734
5,3,26058
6,3,26564
7,3,26594
8,3,26624
8,2,26923
7,2,27174
6,2,27396
7,2,27657
8,2,28156
9,2,28516
10,2,28717
10,3,28957
11,3,29219
11,2,29454
11,1,29960
11,0,29990
10,0,30287
10,1,30566
9,1,30832
9,0,31086
8,0,31335
8,1,31593
7,1,31835
7,0,32060
6,0,32339
5,0,32626
5,1,32849
4,1,33057
3,1,33229
