x,y,t
0,0,0
0,1,2385
0,2,2591
0,3,2819
0,4,2998
0,5,3195
0,6,3403
0,7,3602
0,8,3805
0,9,3981
0,10,4160
0,11,4391
1,11,6922
2,11,7318
3,11,8076
3,10,8730
2,10,9405
2,9,10097
3,9,11904
3,8,13305
4,8,25750
4,9,26560
5,9,27280
6,9,28190
6,10,29078
6,11,29513
7,11,30350
8,11,30563
9,11,30760
10,11,30947
11,11,31765
11,10,32492
10,10,33253
9,10,33432
8,10,33672
7,10,33920
7,9,34712
8,9,35389
9,9,35566
10,9,35756
11,9,35960
11,8,37287
11,7,49363
11,6,49747
11,5,50109
10,5,51052
10,6,51798
10,7,52042
10,8,52539
9,8,53334
9,7,53743
9,6,54216
9,5,54644
8,5,55679
8,4,64091
8,3,64654
8,2,65747
9,2,66605
10,2,67412
10,3,68359
11,3,68706
11,2,69639
11,1,69985
11,0,74138
10,0,76602
10,1,77334
9,1,78048
9,0,78410
8,0,79351
8,1,79769
7,1,87766
7,2,88445
7,3,88926
7,4,89403
7,5,89712
7,6,90234
8,6,91077
8,7,91519
8,8,93064
7,8,94638
7,7,95150
6,7,96045
6,8,96533
5,8,97335
5,7,97935
4,7,99472
4,6,106196
5,6,107123
6,6,107528
6,5,108566
5,5,115916
5,4,116456
6,4,117138
6,3,118606
6,2,128107
6,3,129629
5,3,130264
4,3,130720
4,4,131526
4,5,132006
3,5,133018
3,6,133596
2,6,135831
1,6,137190
1,7,137735
1,6,138641
1,5,139157
2,5,140123
3,5,142444
3,4,142846
2,4,143635
2,3,144160
2,4,148404
1,4,148642
1,3,149510
1,2,150916
1,1,152877
1,0,153072
1,1,153704
1,2,153932
2,2,154448
2,3,159705
2,4,160162
3,4,160816
4,4,161064
5,4,161279
6,4,161532
7,4,162456
7,3,164625
7,2,164808
7,1,164995
7,0,165186
6,0,166960
5,0,167172
5,1,167686
4,1,168230
3,1,168453
