x,y,t
0,0,0
1,0,1075
1,1,1337
0,1,1607
0,2,1891
1,2,2186
2,2,4058
2,3,4299
1,3,4622
0,3,5025
0,4,5322
1,4,5573
2,4,5915
3,4,6229
4,4,6516
4,3,6791
5,3,7160
5,4,7523
6,4,7781
6,3,8904
7,3,9246
7,4,9601
8,4,9825
8,3,10146
8,2,13779
9,2,14065
10,2,14557
11,2,14792
11,3,15671
10,3,15919
10,2,17382
10,1,17647
11,1,17900
11,0,18121
10,0,18372
9,0,19561
9,1,19842
8,1,20080
8,0,25085
7,0,25325
6,0,26229
5,0,26516
5,1,26943
4,1,27142
3,1,27371
4,1,27613
5,1,27788
5,0,28045
6,0,28217
7,0,28420
7,1,28632
7,2,28916
6,2,29112
6,3,33776
6,4,33961
6,5,34175
7,5,37577
8,5,37794
9,5,37975
10,5,38173
11,5,38365
11,6,38773
11,7,38954
11,8,39121
11,9,39269
11,10,39411
11,11,39555
10,11,39878
9,11,40075
9,10,40243
10,10,40910
10,9,41072
10,8,41495
10,7,41693
10,6,41899
9,6,42238
9,7,42492
9,8,42681
9,9,42896
8,9,44255
8,10,44692
7,10,45076
8,10,46591
8,11,46741
7,11,46923
6,11,47165
6,10,47383
6,9,47590
7,9,47859
7,8,48586
8,8,48758
8,7,48969
8,6,49194
7,6,49454
7,7,49723
6,7,50018
6,6,50272
6,5,51104
5,5,51313
5,6,51712
5,7,52009
5,8,52274
6,8,52461
5,8,52774
5,9,53325
4,9,53555
4,8,53896
4,7,54120
4,6,54328
4,5,54537
3,5,54982
2,5,55177
1,5,55383
0,5,55590
0,6,56167
1,6,56349
2,6,56533
3,6,56721
4,6,57257
4,7,57542
4,8,57785
3,8,58006
3,9,58243
2,9,58564
2,10,59641
3,10,59804
3,11,60049
2,11,60254
1,11,60449
0,11,60632
0,10,60878
0,9,61082
0,8,61261
0,7,61471
1,7,61741
