x,y,t
0,0,0
0,1,9634
0,2,9824
0,3,10007
0,4,10191
0,5,10391
0,6,10574
0,7,10775
0,8,10975
0,9,14131
0,10,14323
0,11,14541
1,11,15264
2,11,17680
3,11,17873
3,10,18413
2,10,19081
2,9,19632
3,9,21747
4,9,21940
5,9,22157
6,9,25413
6,10,28596
6,11,28789
7,11,29663
8,11,29856
9,11,30056
10,11,30222
11,11,30629
11,10,31293
11,9,31472
11,8,31656
11,7,31856
11,6,32056
11,5,32529
10,5,33423
9,5,33605
8,5,34163
8,4,35273
8,3,35472
8,2,36128
9,2,37262
10,2,37439
10,3,38095
11,3,38339
11,2,38963
11,1,39395
11,0,39606
10,0,42312
10,1,43078
9,1,43528
9,0,44212
8,0,44846
8,1,59808
7,1,60511
7,0,60961
6,0,61512
5,0,61754
5,1,62277
4,1,62694
3,1,62921
4,1,63594
5,1,63877
5,0,65228
6,0,66844
7,0,67344
7,1,70879
7,2,71327
6,2,73027
6,3,74994
5,3,75610
4,3,76090
4,4,76727
3,4,77344
2,4,78427
2,5,84327
3,5,84943
4,5,85376
5,5,85586
5,4,86345
6,4,88309
6,5,89878
7,5,90326
7,4,90812
7,3,91211
7,4,92725
7,5,93026
7,6,94222
7,7,94970
7,8,95202
7,9,95473
7,10,95948
8,10,97459
9,10,97669
10,10,97919
10,9,98957
9,9,99408
8,9,99669
8,8,100259
9,8,100875
10,8,101308
10,7,101971
9,7,102442
8,7,104091
8,6,104707
9,6,106324
10,6,106638
9,6,107641
8,6,107958
7,6,108154
6,6,108320
6,7,108858
6,8,109172
5,8,109574
4,8,109818
3,8,110035
4,8,111295
4,7,111777
5,7,112970
5,6,113394
4,6,114124
3,6,114368
2,6,114602
1,6,115124
1,7,115590
1,6,116227
1,5,116475
1,4,116667
1,3,116901
2,3,125095
2,2,125545
1,2,126123
1,1,126523
1,0,127573
