x,y,t
0,0,0
1,0,1186
1,1,1570
0,1,2266
0,2,3087
1,2,3653
2,2,3903
2,3,4487
1,3,4837
0,3,5103
0,4,5823
1,4,6437
2,4,6704
3,4,7004
3,5,8388
2,5,8787
1,5,9054
0,5,9355
0,6,10139
1,6,12121
1,7,12558
0,7,13655
0,8,13972
0,9,14239
0,10,14506
0,11,14772
1,11,16605
2,11,16873
3,11,17155
3,10,17706
2,10,18039
2,9,18656
3,9,19039
3,8,19922
4,8,20701
4,9,21340
5,9,21723
5,8,23340
5,7,23757
4,7,24557
4,6,24874
3,6,25524
2,6,25773
3,6,26424
4,6,26673
4,5,27174
4,4,27441
4,3,27724
5,3,29325
6,3,30424
6,2,31691
7,2,32408
7,1,33558
7,0,33975
6,0,34786
5,0,35091
5,1,35892
4,1,36276
3,1,36559
4,1,37092
5,1,37309
5,0,37908
6,0,38842
7,0,39092
8,0,39343
9,0,39876
10,0,40110
11,0,40343
11,1,41495
11,2,41777
11,3,42044
10,3,42626
10,2,42943
10,1,43309
9,1,44072
8,1,44360
8,2,45145
9,2,45511
8,2,46744
8,3,47361
7,3,47711
8,3,48739
8,4,49047
7,4,49511
6,4,49744
5,4,49994
5,5,50679
6,5,51095
7,5,51311
8,5,51528
9,5,51744
10,5,51978
11,5,52478
11,6,53179
10,6,53561
9,6,53811
8,6,54045
7,6,54295
6,6,54529
5,6,54778
6,6,55295
6,7,55646
6,8,55912
6,9,56181
6,10,56429
6,11,56679
7,11,57012
7,10,57412
7,9,57662
7,8,57929
7,7,58213
8,7,58546
8,8,58912
8,9,59179
8,10,59463
8,11,59946
9,11,60213
9,10,60563
9,9,60880
9,8,61146
9,7,61413
10,7,61996
10,8,62365
10,9,62614
10,10,62882
10,11,63164
11,11,63530
11,10,63946
11,9,64230
11,8,65363
11,7,65680
