x,y,t
0,0,0
1,0,1474
1,1,1977
0,1,3073
0,2,4384
0,3,4577
0,4,4757
0,5,4924
0,6,5097
0,7,5271
0,8,5477
0,9,5651
0,10,5837
0,11,6030
1,11,6746
2,11,6954
3,11,7570
3,10,7939
2,10,8281
2,9,8561
3,9,8982
3,8,9340
4,8,13347
4,9,13791
5,9,15166
6,9,15385
7,9,15551
8,9,15713
9,9,15901
10,9,16297
10,10,16843
9,10,17114
8,10,17298
7,10,17465
6,10,17686
6,11,18266
7,11,18577
8,11,18745
9,11,18896
10,11,19107
11,11,19233
11,10,20031
11,9,20211
11,8,20418
11,7,20602
11,6,20793
11,5,20973
10,5,21802
10,6,22109
10,7,22303
10,8,22501
9,8,23015
9,7,23376
9,6,23568
9,5,23754
8,5,24490
8,6,24996
8,7,25175
8,8,25346
7,8,26128
7,7,27428
7,6,27621
7,5,27826
6,5,41280
6,6,41983
6,7,42192
6,8,42374
5,8,42785
5,7,43137
4,7,43571
4,6,44144
5,6,45589
5,5,45869
4,5,46279
3,5,46516
3,6,48176
2,6,48597
1,6,48979
1,7,49423
1,6,49794
1,5,49992
1,4,52941
1,3,53169
1,2,53416
2,2,54016
2,3,54408
2,4,54659
2,5,55528
3,5,55831
3,4,56146
4,4,56995
4,3,58332
5,3,58747
5,4,59142
6,4,59851
7,4,60040
8,4,60219
8,3,60792
7,3,61102
6,3,61468
6,2,61830
7,2,62276
8,2,62631
9,2,63344
10,2,63662
10,3,64135
11,3,64415
11,2,65132
11,1,65376
11,0,65851
10,0,66844
10,1,67893
9,1,68132
9,0,68563
8,0,69271
8,1,69604
7,1,69962
7,0,70278
6,0,70841
5,0,71194
5,1,71692
4,1,72195
3,1,72577
