x,y,t
0,0,0
0,1,5276
0,2,6473
0,3,7011
0,4,7495
0,5,7946
0,6,8343
0,7,8794
0,8,9548
0,9,10147
0,10,10616
0,11,11213
1,11,12952
2,11,21716
3,11,26139
3,10,28525
2,10,29377
2,9,30347
3,9,33600
3,8,54969
4,8,57125
4,9,57957
5,9,59941
6,9,61062
6,10,62214
6,11,64133
7,11,66620
7,10,82381
8,10,84313
8,11,85359
9,11,86903
9,10,87904
10,10,89574
10,11,90458
11,11,91168
11,10,92210
11,9,104048
11,8,105228
11,7,105893
11,6,107049
11,5,108451
10,5,109088
10,6,110022
10,7,110536
10,8,111808
10,9,113025
9,9,114567
9,8,118534
9,7,119596
9,6,120503
9,5,120988
8,5,124194
8,6,130824
8,7,132423
8,8,133643
8,9,134860
7,9,135814
7,8,137099
6,8,142092
5,8,142758
5,7,146130
6,7,191480
7,7,192464
7,6,193199
7,5,194701
6,5,228917
6,6,230307
5,6,231845
5,5,246334
5,4,249118
6,4,250185
7,4,254662
8,4,258985
8,3,260822
8,2,264863
9,2,265897
10,2,267232
10,3,268300
11,3,269840
11,2,271077
11,1,272173
11,0,336201
10,0,337700
10,1,338567
9,1,341039
9,0,341623
8,0,347901
8,1,360453
8,0,384593
7,0,386382
6,0,390138
5,0,391088
5,1,392840
4,1,394074
3,1,395061
4,1,398666
5,1,399934
5,0,400771
6,0,401684
7,0,402707
7,1,403958
7,2,404508
7,3,410752
7,2,414895
6,2,415897
6,3,418130
5,3,418965
4,3,419432
4,4,421753
4,5,426109
4,6,429315
4,7,431703
4,6,432319
3,6,435861
2,6,436294
1,6,437511
1,5,439211
2,5,440485
3,5,441017
3,4,442030
2,4,443121
1,4,449497
1,3,451535
2,3,452695
2,2,454157
1,2,455244
1,1,456192
1,0,456710
1,1,461700
1,2,463750
1,3,464703
1,4,465336
1,5,465841
1,6,466658
1,7,467888
