x,y,t
0,0,0
1,0,13149
1,1,13865
0,1,14352
0,2,14940
0,3,15220
0,4,15401
0,5,15603
0,6,15767
0,7,16004
0,8,16202
0,9,16456
0,10,16850
0,11,17279
1,11,21442
2,11,21954
3,11,22974
3,10,23604
2,10,24050
2,9,24570
3,9,25126
4,9,26163
5,9,26517
6,9,27020
6,10,27591
6,11,28037
7,11,40572
8,11,40921
9,11,41150
10,11,41523
11,11,41960
11,10,43307
10,10,43764
9,10,44119
8,10,44352
7,10,44831
7,9,45278
8,9,45716
9,9,46058
10,9,46285
11,9,46736
11,8,47349
10,8,47802
9,8,48183
8,8,48596
7,8,49115
6,8,49461
5,8,49852
4,8,50410
3,8,51318
4,8,51941
4,7,52230
5,7,53335
6,7,53602
7,7,53780
8,7,54034
9,7,54235
10,7,54502
11,7,54768
11,6,55237
10,6,57843
9,6,58118
8,6,58334
7,6,58567
6,6,58768
5,6,59018
4,6,59216
3,6,59484
2,6,59718
1,6,60148
1,7,61118
1,6,61561
1,5,61854
1,4,65728
1,3,66134
1,2,66642
2,2,67093
2,3,67586
2,4,69098
2,5,73127
3,5,73695
3,4,74106
4,4,74495
4,5,74847
5,5,75225
5,4,75883
6,4,76284
6,5,76702
7,5,78076
8,5,81088
9,5,81375
10,5,81612
11,5,82067
10,5,82550
9,5,82832
8,5,83015
8,4,83471
7,4,83999
8,4,86888
8,3,87260
7,3,88251
6,3,88655
5,3,88899
4,3,89400
5,3,89960
6,3,90197
6,2,90684
7,2,91203
8,2,91481
9,2,91682
10,2,92441
10,3,92850
11,3,93215
11,2,93648
11,1,97660
11,0,98099
10,0,98532
10,1,98935
9,1,99282
9,0,99632
8,0,100081
8,1,100512
7,1,100983
7,0,101391
6,0,101991
5,0,102412
5,1,103001
4,1,103699
3,1,104057
