x,y,t
0,0,0
1,0,18504
1,1,20276
1,2,20668
1,3,21008
1,4,21422
1,5,22161
1,6,22794
1,7,23752
0,7,26044
0,8,27719
0,9,28347
0,10,29255
0,11,31320
1,11,32618
2,11,36173
2,10,38700
2,9,39667
3,9,46398
4,9,47865
5,9,54080
6,9,54939
7,9,55547
8,9,56120
9,9,56622
10,9,57002
11,9,57398
11,8,62811
10,8,64408
9,8,65148
8,8,65476
7,8,65781
6,8,66243
5,8,66670
4,8,67125
3,8,67140
3,9,70356
3,10,70829
3,11,72898
3,10,79313
3,9,80416
3,8,80884
4,8,82502
5,8,83950
4,8,85625
4,7,87909
4,6,89202
4,5,89808
4,4,90548
4,3,91417
5,3,95801
5,4,98203
5,5,99155
5,6,100007
5,7,101560
6,7,104345
6,6,105935
6,5,106962
6,4,110002
6,3,112241
7,3,113706
8,3,119171
8,4,121301
8,5,121954
8,6,124538
8,7,128730
9,7,132631
10,7,133568
11,7,134444
11,6,135976
10,6,140648
9,6,141586
8,6,143371
7,6,147051
7,5,148484
8,5,150450
9,5,151385
10,5,152041
11,5,152956
11,6,160391
11,7,161368
11,8,162243
11,9,163439
11,10,164119
11,11,166061
10,11,168208
9,11,168775
8,11,169290
7,11,169442
6,11,170083
6,10,171640
7,10,175983
7,9,179537
7,8,180093
7,7,180513
7,6,180842
7,5,181163
7,4,181827
7,3,182370
7,2,182382
7,1,182900
7,0,183227
8,0,187209
9,0,187520
10,0,187778
11,0,189293
11,1,190601
11,2,191335
11,3,192196
10,3,194108
10,2,196088
10,1,197569
9,1,204784
9,2,206040
8,2,207143
8,1,209110
8,0,211923
7,0,213375
6,0,214116
5,0,217490
5,1,218929
4,1,220180
3,1,220730
4,1,224401
5,1,225186
5,0,226837
6,0,229543
7,0,230371
7,1,234024
7,2,235930
6,2,237578
6,3,243066
6,4,245105
6,5,254560
6,6,255601
5,6,257265
4,6,258325
3,6,259202
3,5,261062
3,4,262198
2,4,264208
2,5,266692
2,6,267438
1,6,268946
0,6,271453
0,5,272651
0,4,273629
0,3,275084
0,2,276944
0,1,278683
0,2,279777
1,2,281077
2,2,281892
2,3,283296
2,4,285155
2,5,285901
2,6,285914
3,6,288078
4,6,288464
5,6,288657
6,6,289211
7,6,289222
8,6,291860
8,7,293311
8,8,294717
8,9,295608
8,10,296735
8,11,298060
8,10,299664
9,10,300755
10,10,301629
