x,y,t
0,0,0
1,0,2134
1,1,2846
0,1,3209
0,2,3573
1,2,3978
2,2,4361
2,3,4688
1,3,5048
0,3,5416
0,4,5709
1,4,6082
1,3,6419
2,3,6752
2,4,7358
3,4,7672
4,4,7982
4,3,8564
5,3,9005
6,3,9811
6,2,10150
7,2,10645
7,1,10998
7,0,11358
6,0,11941
5,0,12325
5,1,12667
4,1,13034
3,1,13403
4,1,13760
5,1,14055
5,0,14426
6,0,15188
7,0,15448
8,0,15721
9,0,15931
10,0,16096
11,0,16263
11,1,16813
10,1,17138
9,1,17486
8,1,17745
8,2,18342
9,2,18557
10,2,18777
11,2,18990
11,3,19281
10,3,19724
10,2,20136
9,2,20468
8,2,20792
8,3,21136
7,3,21413
7,4,21836
6,4,22113
5,4,22422
5,5,22769
4,5,23004
3,5,23247
2,5,23412
1,5,23607
0,5,23773
0,6,24188
1,6,24937
0,6,26165
0,7,26566
0,8,26774
0,9,26938
0,10,27120
0,11,27740
1,11,28262
2,11,28560
2,10,29033
2,9,29344
3,9,29727
3,8,30087
4,8,30513
4,7,30881
4,6,31346
3,6,31706
2,6,31924
1,6,32262
1,7,32801
1,6,33210
2,6,33479
3,6,33708
4,6,33858
5,6,34023
6,6,34220
6,5,34682
7,5,34996
8,5,35263
8,4,36388
8,5,37740
9,5,37942
10,5,38174
11,5,38363
11,6,38703
11,7,38933
11,8,39110
11,9,39285
11,10,39464
11,11,39655
10,11,40115
9,11,40327
8,11,40498
7,11,40673
6,11,40841
6,10,41322
6,9,41583
5,9,41810
4,9,42062
3,9,42935
3,10,43200
3,11,43603
3,10,43985
3,9,44197
4,9,44506
5,9,44732
5,8,45194
5,7,45408
6,7,45829
7,7,46134
7,6,46522
8,6,46840
9,6,47062
10,6,47263
10,7,47505
10,8,47859
10,9,48153
10,10,48519
9,10,48837
8,10,49056
7,10,49238
7,9,49884
7,8,50063
6,8,50348
7,8,50624
8,8,50851
8,7,51244
9,7,51507
9,8,51815
8,8,52184
8,9,52704
9,9,52993
