x,y,t
0,0,0
1,0,1596
1,1,2002
0,1,2280
0,2,2732
1,2,3041
2,2,3382
2,3,3709
1,3,4170
0,3,4474
0,4,4803
1,4,5222
0,4,6683
0,5,7023
0,6,7296
0,7,7507
0,8,7697
0,9,9577
0,10,9802
0,11,10198
1,11,10468
2,11,10977
3,11,11323
3,10,11626
2,10,12005
2,9,12293
3,9,12595
4,9,13102
5,9,13562
5,8,13872
4,8,14263
3,8,14668
4,8,14977
4,7,15883
4,6,16392
3,6,16762
2,6,17074
1,6,17368
1,5,17680
2,5,18041
3,5,18580
3,4,18869
2,4,19190
3,4,19538
4,4,19895
3,4,22982
2,4,23649
1,4,23860
1,5,24234
1,6,24509
1,7,24721
1,6,25323
1,5,25606
2,5,26023
3,5,26247
4,5,26470
4,4,28778
4,3,28986
5,3,29969
5,4,30419
5,5,30665
5,6,30835
5,7,31216
5,8,32670
5,9,32888
6,9,33570
7,9,33918
8,9,34417
9,9,34447
10,9,34478
11,9,34507
11,10,35012
11,11,35500
10,11,35852
9,11,36489
8,11,36669
7,11,36837
6,11,37024
6,10,37535
7,10,37863
8,10,38062
9,10,38284
10,10,38508
10,9,38918
10,8,39795
11,8,40112
11,7,40518
11,6,41174
11,5,41594
10,5,41938
10,6,42503
10,7,42852
10,8,43593
9,8,43860
8,8,44132
7,8,44323
6,8,44565
6,7,44924
7,7,45256
8,7,45511
9,7,45805
9,6,46077
8,6,46485
7,6,46731
6,6,47004
6,5,47305
7,5,47655
8,5,47866
9,5,48164
8,5,50566
8,4,51003
8,3,51325
8,2,51826
8,1,51859
8,0,51886
9,0,52308
10,0,52809
11,0,52948
11,1,53513
11,2,53981
11,3,54321
10,3,54730
10,2,55085
10,1,55483
9,1,56038
9,2,56503
8,2,58665
8,3,59071
8,4,59509
7,4,59800
6,4,60354
6,3,61239
7,3,61715
7,2,62071
6,2,62471
7,2,62844
7,1,63153
7,0,63726
6,0,64113
5,0,64493
5,1,72321
4,1,72721
3,1,72922
