x,y,t
0,0,0
1,0,1416
1,1,1704
0,1,1928
0,2,2120
1,2,2360
2,2,2616
2,3,2832
1,3,3032
0,3,3232
0,4,3608
0,5,3784
0,6,3968
0,7,4160
0,8,4336
0,9,4480
0,10,4632
0,11,4792
1,11,5015
2,11,5184
3,11,5352
3,10,5720
2,10,5912
2,9,6080
3,9,6385
3,8,6608
4,8,6920
4,9,7208
5,9,7384
5,8,7665
6,8,7856
6,9,8056
6,10,8232
6,11,8376
7,11,8544
8,11,8720
9,11,8880
10,11,9032
11,11,9184
11,10,9368
11,9,9560
10,9,9831
10,10,10032
9,10,10208
9,9,10368
8,9,10560
8,10,10752
7,10,10904
7,9,11072
7,8,11248
8,8,11416
9,8,11584
10,8,11760
11,8,11928
11,7,12112
11,6,12288
11,5,12480
10,5,12696
10,6,12872
9,6,13064
8,6,13312
8,5,15624
9,5,16080
10,5,16320
10,6,16480
10,7,16832
9,7,17032
8,7,17184
7,7,17376
7,6,17648
7,5,17816
6,5,18000
6,6,18168
6,7,18320
5,7,18536
4,7,18784
4,6,18992
5,6,19216
5,5,19440
4,5,19648
3,5,19856
3,6,20047
2,6,20240
2,5,20488
1,5,20896
1,6,21136
1,7,21320
1,6,21504
1,5,21696
1,4,21920
2,4,22136
3,4,22296
4,4,22520
4,3,22776
5,3,22968
5,4,23168
6,4,23376
6,3,23576
7,3,23792
7,4,24000
8,4,24176
8,3,24368
8,2,24584
7,2,24768
6,2,24952
7,2,25160
7,1,25360
7,0,25528
8,0,25728
9,0,25920
10,0,26088
11,0,26256
11,1,26680
11,2,26887
11,3,27104
10,3,27352
10,2,27608
10,1,28048
9,1,28272
9,2,28576
8,2,28792
8,1,28960
8,0,29136
7,0,29328
6,0,29512
5,0,29680
5,1,29840
4,1,29975
3,1,30136
