x,y,t
0,0,0
1,0,66518
1,1,67263
0,1,68013
0,2,68779
1,2,69079
2,2,69647
2,3,70230
1,3,70613
0,3,72747
0,4,73547
1,4,74345
1,5,140895
0,5,145611
0,6,146678
1,6,147411
1,7,148291
0,7,149111
0,8,154046
0,9,154480
0,10,154947
0,11,155831
1,11,157146
2,11,159797
3,11,160380
3,10,161331
2,10,162330
2,9,163130
3,9,164381
3,8,166581
4,8,172866
4,7,174133
4,6,176184
3,6,177330
2,6,178280
2,5,178600
2,4,332896
3,4,333830
3,5,334730
4,5,340015
5,5,342315
5,6,343366
5,7,343783
5,8,344166
5,9,344833
4,9,345399
5,9,346915
6,9,347732
6,10,348550
6,11,352801
7,11,353584
8,11,353900
9,11,354151
10,11,354367
11,11,354901
11,10,355534
10,10,356380
9,10,356601
8,10,356801
7,10,356984
7,9,357701
8,9,358414
9,9,358601
10,9,358784
11,9,358968
11,8,359768
10,8,360585
9,8,360801
8,8,360985
7,8,361201
6,8,362585
6,7,369987
6,6,455687
6,5,485776
7,5,487359
7,6,488559
7,7,489842
8,7,493310
8,6,494027
9,6,496178
9,7,496813
10,7,498162
10,6,509714
11,6,510647
11,7,511447
11,6,511881
11,5,513414
10,5,514998
9,5,515448
8,5,516248
8,4,518832
7,4,521249
6,4,521549
5,4,521799
4,4,522199
4,3,522799
5,3,523931
6,3,524332
7,3,524649
8,3,525266
8,2,541287
9,2,542366
10,2,543003
10,3,543570
11,3,544220
11,2,544986
11,1,551972
11,0,552471
10,0,553155
10,1,554004
9,1,554839
9,0,558057
8,0,562524
8,1,564110
8,2,575160
7,2,575743
6,2,576260
7,2,576927
7,1,577644
7,0,579094
6,0,579844
5,0,581344
5,1,581964
4,1,582711
3,1,583244
