x,y,t
0,0,0
1,0,1336
1,1,1592
0,1,1800
0,2,2064
1,2,2682
2,2,2857
2,3,3270
1,3,3491
0,3,3673
0,4,4574
1,4,4865
2,4,5036
2,5,5276
2,6,5945
1,6,6170
1,5,7010
0,5,7256
0,6,7749
0,7,8076
1,7,8441
0,7,8720
0,8,8941
0,9,9145
0,10,9298
0,11,9446
1,11,9958
2,11,10191
3,11,10528
3,10,11073
2,10,11297
2,9,11511
3,9,12105
3,8,12394
4,8,12652
4,9,13043
5,9,13291
5,8,13714
6,8,13954
6,9,14430
6,10,14615
6,11,14773
7,11,15048
7,10,15389
7,9,15575
7,8,15736
8,8,16190
8,9,16405
8,10,16574
8,11,16727
9,11,16964
9,10,17283
9,9,17450
9,8,17610
10,8,17976
10,9,18322
10,10,18480
10,11,18639
11,11,18989
11,10,19399
11,9,19561
11,8,19716
11,7,19878
11,6,20374
11,5,20529
10,5,20968
10,6,21230
10,7,21451
9,7,21771
9,6,22082
9,5,22300
8,5,22634
8,6,22981
8,7,23199
7,7,23647
7,6,23935
7,5,24151
6,5,24380
6,6,24780
6,7,24953
5,7,25219
4,7,25879
4,6,26254
3,6,26504
3,5,26908
4,5,27194
5,5,27444
5,6,27733
5,5,28177
5,4,28398
4,4,28870
3,4,29066
4,4,29353
4,3,29597
5,3,29855
6,3,30179
6,4,30611
7,4,30841
8,4,31151
8,3,31555
7,3,31792
7,2,33216
8,2,33892
9,2,34188
10,2,34468
10,3,34945
11,3,35166
11,2,35497
11,1,35755
11,0,35994
10,0,36264
10,1,37109
9,1,37369
9,0,37741
8,0,38061
8,1,39857
7,1,40451
7,2,40757
6,2,40965
7,2,41366
7,1,41625
7,0,41855
6,0,42152
5,0,42362
5,1,42845
4,1,43039
3,1,43257
