x,y,t
0,0,0
1,0,1571
1,1,2003
0,1,2332
0,2,2674
1,2,3283
2,2,3665
2,3,3980
1,3,4295
0,3,4600
0,4,4934
1,4,5508
2,4,5888
2,5,6247
1,5,6587
0,5,6929
0,6,7580
1,6,7868
2,6,8179
1,6,11292
1,7,11672
0,7,12004
0,8,12783
0,9,13078
0,10,13265
0,11,13429
1,11,13806
2,11,14457
3,11,15517
3,10,15791
2,10,16109
2,9,16368
3,9,16723
3,8,17346
4,8,17771
4,9,18135
5,9,18398
5,8,18736
6,8,19031
6,9,19333
6,10,20129
6,11,20405
7,11,20695
7,10,21497
8,10,21798
8,11,22066
9,11,22378
9,10,23009
10,10,23257
10,11,23502
11,11,23839
11,10,24433
11,9,24751
11,8,25185
10,8,25465
10,9,26054
9,9,26289
9,8,27220
8,8,27725
8,9,28036
7,9,28345
7,8,28643
7,7,28968
6,7,30205
5,7,31152
4,7,31418
4,6,31726
3,6,32039
3,5,32359
3,4,33004
4,4,33355
4,5,33710
4,4,34817
4,3,35105
5,3,35464
5,4,35765
6,4,36066
6,3,36305
6,2,37054
7,2,37778
7,3,39055
7,4,39294
7,5,39675
8,5,40004
9,5,40219
10,5,40621
11,5,40825
11,6,41368
11,7,41762
10,7,42022
10,6,42367
9,6,42705
8,6,43363
8,7,44844
9,7,45105
9,6,45679
8,6,45949
7,6,46133
6,6,46412
5,6,46632
5,5,47264
6,5,47537
7,5,47828
8,5,48036
8,4,48399
8,3,48795
8,2,48989
9,2,50309
10,2,50587
11,2,51143
11,3,51802
10,3,52907
10,2,53164
10,1,53349
11,1,53777
11,0,54127
10,0,54454
9,0,54868
9,1,55440
8,1,55699
8,0,55957
7,0,56255
7,1,56534
7,0,57066
6,0,57837
5,0,58012
5,1,58312
4,1,58664
3,1,58855
