x,y,t
0,0,0
0,1,2064
0,2,3448
0,3,3656
0,4,3853
0,5,4069
0,6,4243
0,7,4468
0,8,4656
0,9,4860
0,10,5082
0,11,5294
1,11,8005
2,11,8228
3,11,8487
3,10,9192
2,10,9654
2,9,10484
3,9,11024
3,8,11626
4,8,17145
4,7,17617
4,6,18455
3,6,19369
2,6,19865
1,6,20637
1,7,21318
1,6,22085
1,5,22263
1,4,22455
1,3,22652
1,2,22847
1,1,23035
1,0,23230
1,1,24677
1,2,25147
2,2,25655
2,3,26149
2,4,26409
2,5,27088
3,5,29343
3,4,29826
4,4,30584
4,3,31202
5,3,31821
6,3,32658
6,2,33478
7,2,33990
7,1,34491
7,0,35364
6,0,37347
5,0,37911
5,1,38390
4,1,38877
3,1,39167
4,1,40019
5,1,40442
5,0,40952
6,0,41447
7,0,42443
8,0,42720
9,0,42962
10,0,43176
11,0,43370
11,1,44396
10,1,44704
9,1,44934
8,1,45151
7,1,47968
7,2,48508
8,2,50264
9,2,50458
10,2,50687
11,2,50883
11,3,51589
10,3,51982
10,2,52976
9,2,53310
8,2,54085
8,3,56418
8,4,56639
8,5,56836
8,6,57039
8,7,57235
8,8,57440
8,9,57627
8,10,57828
8,11,58058
9,11,59611
10,11,60211
11,11,60723
11,10,61275
11,9,61498
11,8,61692
11,7,61896
11,6,62088
11,5,62286
10,5,63225
9,5,63735
9,6,64549
9,7,64750
9,8,64971
9,9,65180
9,10,65396
10,10,66247
10,9,66614
10,8,66813
10,7,67017
10,6,67217
10,5,67428
9,5,69405
8,5,69630
7,5,69842
7,4,71346
7,3,71556
7,4,72748
6,4,76299
5,4,76835
4,4,77571
4,5,78237
5,5,79710
6,5,80205
7,5,80913
7,6,81451
6,6,82877
5,6,83359
5,7,84749
6,7,85200
7,7,85644
7,8,86204
6,8,86772
5,8,87232
4,8,88436
4,9,88982
5,9,89578
6,9,89998
6,10,90863
6,11,91788
7,11,92200
7,10,92904
7,9,93384
