x,y,t
0,0,0
0,1,24574
0,2,25305
0,3,25555
0,4,25755
0,5,25972
0,6,26205
0,7,26438
0,8,26672
0,9,26905
0,10,27155
0,11,27422
1,11,28305
2,11,28738
3,11,29288
3,10,30021
2,10,30438
2,9,31372
3,9,34506
4,9,34872
5,9,35122
6,9,36639
6,10,37456
6,11,38006
7,11,48025
8,11,48341
9,11,48574
10,11,50109
11,11,50592
11,10,51308
10,10,52042
9,10,52292
8,10,52642
7,10,53092
7,9,53744
8,9,54509
9,9,54809
10,9,55192
11,9,55709
11,8,56476
10,8,58826
9,8,59043
8,8,59243
7,8,59443
6,8,59644
5,8,59893
4,8,60610
3,8,61044
4,8,61711
4,7,63161
5,7,67345
6,7,67611
7,7,67828
8,7,68061
9,7,68311
10,7,68561
11,7,68861
11,6,72979
10,6,74329
9,6,77213
8,6,77463
7,6,77664
6,6,77880
5,6,78146
4,6,78413
3,6,78746
2,6,79230
1,6,79830
1,7,80580
1,6,81080
1,5,81746
2,5,83981
3,5,84231
4,5,84447
5,5,84664
6,5,84864
7,5,85081
8,5,85314
9,5,85564
10,5,85830
11,5,86398
10,5,87081
9,5,87298
8,5,87864
8,4,111068
7,4,112165
6,4,112402
5,4,112586
4,4,112786
3,4,112969
2,4,113186
1,4,113719
1,3,114631
1,2,114886
1,1,115137
1,0,115621
1,1,117303
1,2,117753
2,2,119737
2,3,120987
2,4,122137
3,4,122954
4,4,123388
4,3,124384
5,3,125788
6,3,125869
7,3,126138
8,3,126404
8,2,131822
7,2,132869
6,2,133172
7,2,134339
8,2,134689
9,2,135072
10,2,135506
10,3,136272
11,3,136706
11,2,137436
11,1,137690
11,0,141907
10,0,142690
10,1,143124
9,1,144207
9,0,145093
8,0,145974
8,1,146507
7,1,147475
7,0,147975
6,0,149158
5,0,150041
5,1,150790
4,1,151292
3,1,151792
