x,y,t
0,0,0
0,1,3924
0,2,4426
0,3,4501
0,4,4585
0,5,4669
0,6,4752
0,7,4836
0,8,4920
0,9,5003
0,10,5087
0,11,5172
1,11,5964
2,11,6353
3,11,6877
3,10,7335
2,10,8250
2,9,8644
3,9,9127
4,9,9901
5,9,10476
6,9,10942
6,10,11602
6,11,12083
7,11,12515
8,11,13013
9,11,13092
10,11,13176
11,11,13260
11,10,13822
10,10,14353
9,10,14947
8,10,15224
7,10,15489
7,9,16095
8,9,16794
9,9,17125
10,9,17405
11,9,17689
11,8,18314
10,8,18885
9,8,19264
8,8,19479
7,8,19716
6,8,19922
5,8,20136
4,8,20358
3,8,20719
4,8,21367
4,7,21795
5,7,22455
6,7,22957
7,7,23036
8,7,23119
9,7,23203
10,7,23287
11,7,23371
11,6,24289
10,6,25299
9,6,25797
8,6,25876
7,6,25960
6,6,26043
5,6,26127
4,6,26211
3,6,26294
2,6,26378
1,6,26462
0,6,26550
1,6,27420
1,7,27832
1,6,28262
1,5,28570
2,5,29225
3,5,29724
4,5,29802
5,5,29885
6,5,29970
7,5,30053
8,5,30137
9,5,30221
10,5,30305
11,5,30389
10,5,31138
9,5,31422
8,5,31658
7,5,32498
7,4,32900
8,4,33572
7,4,33965
6,4,34347
5,4,34847
4,4,34925
3,4,35006
2,4,35090
1,4,35429
1,3,36368
1,2,36731
1,1,36998
1,0,37384
1,1,38061
1,2,38390
2,2,39046
2,3,39446
2,4,40250
3,4,40733
4,4,41038
5,4,41360
5,3,42049
4,3,42568
5,3,42942
6,3,43251
7,3,43544
8,3,43785
8,2,44417
7,2,44874
6,2,45183
7,2,45638
8,2,45944
9,2,46169
10,2,46464
11,2,46907
11,3,47377
10,3,47873
10,2,48265
10,1,48634
11,1,49272
11,0,49688
10,0,50196
9,0,50699
8,0,50777
7,0,50861
6,0,50944
5,0,50990
5,1,52425
4,1,53046
3,1,53335
4,1,54004
5,1,54290
5,0,54920
6,0,55608
7,0,55974
8,0,56819
7,0,58207
7,1,58584
8,1,58953
9,1,59224
