x,y,t
0,0,0
0,1,1844
0,2,1995
0,3,2180
0,4,2358
0,5,2514
0,6,2666
0,7,2831
0,8,3038
0,9,3204
0,10,3344
0,11,3488
1,11,5235
2,11,5413
3,11,5599
3,10,6282
2,10,6963
2,9,8512
3,9,9593
3,8,11128
4,8,13244
4,7,13889
4,6,14823
4,5,15458
3,5,17730
3,6,18299
2,6,19676
1,6,20164
1,7,20731
1,6,21915
1,5,22227
1,4,22885
1,3,25186
1,2,25448
1,1,25726
1,0,26302
1,1,26932
1,2,27098
2,2,27676
2,3,28211
2,4,28411
2,5,29129
2,4,29593
3,4,30165
4,4,30374
5,4,30559
6,4,30771
7,4,31211
8,4,31381
8,3,32345
8,2,33050
9,2,33635
10,2,35335
10,3,35960
11,3,36419
11,2,37341
11,1,37517
11,0,37700
10,0,39099
9,0,39306
8,0,39524
7,0,39702
6,0,39876
5,0,40045
5,1,41659
4,1,42251
3,1,42431
4,1,42929
5,1,43160
5,0,43823
6,0,44459
7,0,44725
7,1,45676
8,1,46229
9,1,46407
10,1,47560
10,2,49065
9,2,49499
8,2,49672
7,2,49839
6,2,50031
6,3,51578
6,4,52158
6,5,52331
5,5,56631
5,6,57173
5,7,57386
5,8,57854
5,9,58062
4,9,59092
5,9,59594
6,9,61641
6,10,62222
6,11,62792
7,11,63276
8,11,63536
9,11,63995
10,11,64166
11,11,64317
11,10,65122
10,10,65543
9,10,65711
8,10,65886
7,10,66061
7,9,66823
8,9,67232
9,9,67415
10,9,67582
11,9,67757
11,8,68445
10,8,69122
9,8,69304
8,8,69471
7,8,69736
6,8,70239
6,7,70631
7,7,71148
8,7,71350
9,7,71525
10,7,71680
11,7,71854
11,6,72683
10,6,73087
9,6,73273
8,6,73447
7,6,73615
6,6,73785
6,5,75958
7,5,77017
8,5,77190
9,5,77410
10,5,77601
11,5,77770
10,5,79008
9,5,79175
8,5,79345
7,5,79508
6,5,79674
7,5,80830
7,4,81273
7,3,81340
7,2,81681
7,3,82619
6,3,83062
5,3,83245
4,3,83821
