x,y,t
0,0,0
1,0,17448
1,1,17786
0,1,18023
0,2,18400
1,2,18703
2,2,19774
2,3,20102
1,3,20570
0,3,20765
0,4,21110
1,4,21705
2,4,21885
2,5,22107
2,6,26350
1,6,26710
1,5,27589
0,5,28327
0,6,29218
1,6,33162
1,7,33530
0,7,33912
0,8,34482
0,9,34799
0,10,35079
0,11,35438
1,11,35792
2,11,36530
3,11,36783
3,10,37213
2,10,37507
2,9,37906
3,9,38238
3,8,38608
4,8,38908
4,9,39255
5,9,39647
5,8,39948
6,8,40242
6,9,40563
6,10,40850
6,11,41220
7,11,41510
7,10,41854
7,9,42109
7,8,42449
8,8,42803
8,9,43139
8,10,43428
8,11,43723
9,11,46524
9,10,47089
9,9,47340
9,8,47590
10,8,47845
10,9,48115
10,10,48340
10,11,48612
11,11,48884
11,10,49484
11,9,49781
11,8,50086
11,7,50369
11,6,50642
11,5,50992
10,5,51317
10,6,51921
10,7,52233
9,7,52512
9,6,53034
9,5,53267
8,5,53718
8,6,54667
8,7,54935
7,7,55318
7,6,55807
7,5,56004
6,5,56250
6,6,56586
6,7,56809
5,7,57269
4,7,59919
4,6,61405
3,6,62832
3,5,63284
4,5,63710
4,6,65506
5,6,65782
5,5,66108
4,5,67193
3,5,67362
3,4,67699
4,4,68143
4,3,68497
5,3,68803
5,4,69109
6,4,69414
6,3,70055
6,2,70880
7,2,71136
7,3,71656
7,4,71907
8,4,72152
8,3,72600
8,2,72861
9,2,73201
10,2,73696
10,3,73966
11,3,74249
11,2,74591
11,1,75502
11,0,75836
10,0,76318
10,1,76681
9,1,76967
9,0,77963
8,0,79518
8,1,79918
7,1,80220
7,0,80535
6,0,80866
5,0,81481
5,1,81792
4,1,82111
3,1,82343
