x,y,t
0,0,0
1,0,4654
1,1,5085
0,1,6165
0,2,6637
1,2,7149
2,2,7477
2,3,8149
1,3,8549
0,3,8885
0,4,9349
1,4,10293
2,4,10573
3,4,25014
4,4,25629
5,4,25917
6,4,26197
6,3,27117
5,3,27469
4,3,27725
5,3,28717
6,3,28941
7,3,29389
7,2,30669
6,2,31085
7,2,31989
7,1,32469
7,0,32677
6,0,33525
5,0,33965
5,1,34621
4,1,34989
3,1,35262
4,1,36133
5,1,36381
5,0,37477
6,0,37765
7,0,38021
8,0,38581
9,0,38837
10,0,39061
11,0,39261
11,1,39965
10,1,40389
9,1,40581
8,1,40957
8,2,41693
9,2,42029
10,2,42253
11,2,42485
11,3,43389
10,3,44437
10,2,45045
9,2,45365
8,2,45789
8,3,46413
8,4,47093
7,4,47549
7,5,51621
8,5,53005
9,5,53503
10,5,53528
11,5,53562
11,6,56558
11,7,57069
11,8,57096
11,9,57128
11,10,57160
11,11,57194
10,11,58133
9,11,58635
8,11,58677
7,11,58696
6,11,58728
6,10,60869
6,9,61369
6,8,61394
6,7,61428
6,6,61461
6,5,61495
6,4,61526
6,3,61560
6,4,62653
6,5,62885
5,5,63765
4,5,64013
3,5,64205
2,5,64397
1,5,64637
0,5,65069
0,6,65861
1,6,66237
2,6,66469
3,6,66677
4,6,66885
5,6,67085
6,6,67525
7,6,67749
8,6,67981
9,6,68197
10,6,68509
10,7,69237
9,7,70077
8,7,70309
7,7,70501
6,7,70749
5,7,70981
4,7,71253
4,8,74093
3,8,74613
4,8,75077
5,8,75413
6,8,75813
7,8,76061
8,8,76293
9,8,76525
10,8,76758
10,9,77365
10,10,78477
9,10,78853
9,9,79381
8,9,79973
8,10,80325
7,10,80789
7,9,81317
6,9,81885
5,9,82133
4,9,82493
3,9,82829
2,9,83325
2,10,84173
3,10,84485
3,11,84845
2,11,85341
1,11,85677
0,11,86037
0,10,86605
0,9,86813
0,8,87029
0,7,87381
1,7,88005
