x,y,t
0,0,0
0,1,2077
0,2,2591
0,3,2627
0,4,2657
0,5,2689
0,6,2722
0,7,2756
0,8,2788
0,9,2821
0,10,2854
0,11,2890
1,11,4711
2,11,5223
3,11,5254
3,10,6841
2,10,8245
2,9,8638
3,9,9279
4,9,10725
5,9,11231
6,9,11264
7,9,11297
8,9,11330
9,9,11362
10,9,11397
11,9,11430
11,10,13775
11,11,69728
10,11,70780
10,10,71070
10,9,71389
9,9,72175
9,10,72730
9,11,73136
8,11,73597
8,10,75335
7,10,76088
7,11,76762
6,11,77065
6,10,78452
7,10,80705
8,10,81096
9,10,81286
10,10,81474
11,10,81714
11,9,83773
11,8,84284
11,7,84315
11,6,84349
11,5,84382
10,5,86646
9,5,87371
8,5,87610
7,5,88124
6,5,88158
5,5,88190
4,5,88222
3,5,88256
2,5,88289
1,5,88320
0,5,88353
1,5,89530
1,6,90035
1,7,90397
1,6,92005
2,6,92347
3,6,92857
4,6,92891
5,6,92924
6,6,92957
7,6,92990
8,6,93024
9,6,93055
10,6,93089
10,7,94085
9,7,95588
8,7,96062
7,7,96575
6,7,96608
5,7,96640
4,7,96674
4,8,97718
3,8,98877
4,8,99299
5,8,99811
6,8,99843
7,8,99876
8,8,99908
9,8,99942
10,8,100216
9,8,101952
8,8,102190
8,7,104165
8,6,104674
8,5,104707
8,4,104740
8,3,104772
8,2,104805
8,1,104839
8,0,104871
9,0,106242
10,0,106705
11,0,107047
11,1,107522
11,2,107794
11,3,108069
10,3,108447
10,2,109983
10,1,110395
9,1,110830
9,2,111169
8,2,111745
7,2,112329
7,1,113866
7,0,114095
7,1,114874
7,2,115126
7,3,115378
7,4,115681
6,4,116198
5,4,116710
4,4,116743
3,4,116776
2,4,116969
1,4,117448
1,3,118799
1,2,119011
1,1,119219
1,0,119508
1,1,120231
1,2,120783
2,2,121095
2,3,121594
2,4,122638
3,4,122964
4,4,123264
4,3,123634
5,3,124331
6,3,125043
6,2,127748
7,2,128156
8,2,128637
7,2,130305
7,1,131477
7,0,131839
6,0,132475
5,0,132843
5,1,133292
4,1,133691
3,1,133968
