x,y,t
0,0,0
0,1,1798
0,2,2300
0,3,2381
0,4,2468
0,5,2549
0,6,2631
0,7,2715
0,8,2799
0,9,2882
0,10,2966
0,11,3052
1,11,4097
2,11,5176
3,11,5605
3,10,5868
2,10,6146
2,9,6349
3,9,6763
3,8,7000
4,8,7692
4,9,10184
5,9,10698
6,9,11083
6,10,11350
6,11,11913
7,11,12575
8,11,13078
9,11,13161
10,11,13243
11,11,13328
11,10,14983
11,9,15164
11,8,15389
11,7,15592
11,6,15783
11,5,24530
10,5,24778
10,6,25046
10,7,25242
10,8,25414
10,9,25637
10,10,25911
9,10,26166
9,9,26422
9,8,26621
9,7,26783
9,6,26947
9,5,27128
8,5,27498
8,6,27789
8,7,27979
8,8,28147
8,9,28395
8,10,28955
7,10,29174
7,9,29417
7,8,29672
6,8,30106
5,8,30397
5,7,31834
6,7,32105
7,7,32389
7,6,32821
7,5,33231
7,4,35033
8,4,35684
8,3,36838
7,3,37487
6,3,37874
5,3,38534
4,3,38721
4,4,39134
5,4,39363
6,4,39754
6,5,40051
6,6,40513
5,6,40766
4,6,41082
4,7,41423
4,6,41667
3,6,42017
2,6,42206
1,6,42636
1,7,42846
1,6,43097
1,5,43322
2,5,43787
3,5,43955
4,5,44331
5,5,44865
4,5,45099
3,5,45280
2,5,45462
2,4,45619
3,4,46216
2,4,46431
1,4,46648
1,3,47013
2,3,47309
2,2,47548
1,2,47806
1,1,48031
1,0,48242
1,1,48944
1,2,49170
1,3,49365
1,4,49988
2,4,50130
3,4,50306
4,4,50471
5,4,50632
6,4,50796
7,4,50967
7,3,51157
7,2,51330
6,2,51789
7,2,52014
8,2,52196
9,2,52399
10,2,52882
10,3,53075
11,3,53288
11,2,53773
11,1,54010
11,0,54359
10,0,54600
10,1,54854
9,1,55089
9,0,55326
8,0,55589
8,1,55909
7,1,56131
7,0,56367
6,0,56625
5,0,56862
5,1,57082
4,1,57312
3,1,57513
