x,y,t
0,0,0
0,1,3038
0,2,3251
0,3,3472
0,4,3657
0,5,3872
0,6,4064
0,7,5595
1,7,6886
1,6,7604
1,5,7858
1,4,8177
1,3,9255
1,2,9560
1,1,9816
1,0,10298
1,1,11992
1,2,12337
2,2,13915
2,3,14716
2,4,14941
2,5,15170
2,6,15375
3,6,17147
4,6,17517
5,6,18020
6,6,18051
7,6,18081
8,6,18111
9,6,18141
10,6,18173
11,6,18201
11,5,20063
10,5,21439
9,5,22025
8,5,22256
8,4,24602
8,3,25107
8,2,25139
8,1,25168
8,0,25198
9,0,26962
10,0,27359
11,0,27623
11,1,28779
11,2,29027
11,3,29272
10,3,30433
10,2,31594
10,1,33090
9,1,34534
9,2,35534
8,2,39058
7,2,39329
6,2,39650
7,2,40745
7,1,41543
7,0,41975
6,0,43160
5,0,43450
5,1,44668
4,1,45399
3,1,45698
4,1,49412
5,1,49680
5,0,51266
6,0,51849
7,0,52162
7,1,53358
7,2,53612
7,3,53866
7,4,54129
7,5,54586
6,5,56280
5,5,56542
4,5,56804
3,5,57103
3,4,58759
4,4,59813
5,4,60064
6,4,60259
7,4,60472
7,3,62495
6,3,63095
5,3,63376
4,3,63997
4,4,68347
4,5,68570
4,6,68808
4,7,69045
4,8,69305
4,9,69486
5,9,70838
6,9,71091
7,9,71302
8,9,71529
9,9,71733
10,9,71946
11,9,72153
11,8,73504
10,8,73900
9,8,74153
8,8,74487
7,8,74740
6,8,74942
5,8,75181
5,7,76379
6,7,76832
7,7,77347
8,7,77376
9,7,77405
10,7,77436
11,7,77466
11,8,79461
11,9,79703
11,10,79951
11,11,80229
10,11,82066
9,11,82713
8,11,82962
7,11,83212
6,11,83414
6,10,85022
7,10,86422
8,10,86680
9,10,86909
10,10,87158
9,10,88403
8,10,88595
7,10,88847
6,10,89151
6,9,90917
5,9,92123
4,9,92381
3,9,92628
3,8,93889
3,9,94395
2,9,95075
2,10,96302
3,10,97663
3,11,98213
2,11,99196
1,11,99453
0,11,99643
0,10,100991
0,9,101373
0,8,101679
