x,y,t
0,0,0
1,0,2926
1,1,4893
0,1,5855
0,2,7135
1,2,8567
2,2,8951
2,3,9982
1,3,10481
0,3,10681
0,4,11348
0,5,13925
0,6,14090
0,7,14291
0,8,14456
0,9,14606
0,10,14891
0,11,15339
1,11,16222
2,11,16370
3,11,16536
3,10,17419
2,10,17820
2,9,18218
3,9,18718
3,8,19631
4,8,20798
4,9,21198
5,9,22864
6,9,23180
6,10,23627
6,11,24160
7,11,25441
8,11,25606
9,11,25792
10,11,25957
11,11,26106
11,10,26756
10,10,27339
9,10,27503
8,10,27670
7,10,27855
6,10,28204
7,10,30184
7,9,30585
8,9,31761
9,9,32099
10,9,32466
11,9,32880
11,8,33430
10,8,33946
9,8,34164
8,8,34344
7,8,34546
6,8,34795
5,8,35029
5,7,38341
6,7,40057
7,7,40339
8,7,40538
9,7,40701
10,7,40904
11,7,41303
11,6,41835
10,6,42468
9,6,42632
8,6,42831
7,6,43016
6,6,43550
5,6,44015
4,6,45747
4,7,46658
4,6,47061
3,6,47810
2,6,48259
1,6,48709
1,7,49553
1,6,50611
1,5,50989
1,4,51576
2,4,53003
2,5,53402
3,5,54334
4,5,56098
5,5,56262
6,5,56411
7,5,58827
8,5,59937
9,5,60291
10,5,60659
11,5,61173
10,5,61790
9,5,62189
8,5,62638
8,4,63987
7,4,64601
6,4,64900
5,4,65233
4,4,65833
3,4,66234
4,4,67364
4,3,67781
5,3,69112
6,3,69411
7,3,69629
8,3,69827
8,2,72241
9,2,73074
10,2,73455
10,3,74038
11,3,75156
11,2,75739
11,1,76201
10,1,77199
9,1,77482
8,1,77682
7,1,77898
7,2,78447
6,2,79513
7,2,80727
7,1,81964
7,0,87886
6,0,88284
5,0,88716
6,0,89215
5,0,91013
5,1,92311
4,1,92811
3,1,93226
4,1,94627
5,1,94940
5,0,95391
6,0,96623
7,0,96803
8,0,96985
9,0,97151
10,0,97301
11,0,97467
