x,y,t
0,0,0
1,0,20518
1,1,21811
0,1,22315
0,2,22807
1,2,23202
2,2,23652
2,3,24297
2,4,26435
2,5,26865
2,6,27408
1,6,29930
1,5,30357
1,4,30825
1,3,31297
0,3,31718
0,4,32360
0,5,32691
0,6,33058
0,7,33435
1,7,33941
0,7,34234
0,8,34875
0,9,35277
0,10,35733
0,11,36212
1,11,36685
2,11,37733
2,10,39893
2,9,40623
3,9,41321
3,10,42777
3,11,43090
3,10,43609
3,9,43779
4,9,44138
5,9,44702
6,9,45337
6,10,45886
6,11,46509
7,11,47209
7,10,49193
8,10,49753
8,11,50167
9,11,51306
9,10,51818
10,10,52475
10,11,53011
11,11,53414
11,10,53936
11,9,54413
10,9,55090
9,9,55541
8,9,55921
7,9,56282
7,8,57375
8,8,59261
9,8,59666
10,8,60058
11,8,60451
11,7,61011
11,6,61663
11,5,62261
10,5,62944
9,5,63422
8,5,68395
8,4,68904
8,3,69170
8,2,69650
9,2,70272
10,2,70967
10,3,71469
11,3,71806
11,2,72343
11,1,72935
11,0,73566
10,0,74189
10,1,74654
9,1,75009
9,0,75381
8,0,76551
8,1,76975
7,1,78064
7,0,78627
6,0,79941
5,0,80498
5,1,81235
4,1,82184
3,1,82659
4,1,83662
5,1,83965
5,0,86460
6,0,87098
7,0,87316
7,1,87824
7,2,88170
6,2,89409
6,3,90275
5,3,90878
4,3,91332
4,4,91750
3,4,92109
3,5,92659
3,6,93304
4,6,96629
4,7,97047
4,8,97553
5,8,99801
5,7,104663
5,6,105025
5,5,105484
4,5,105929
5,5,106595
5,4,107073
6,4,107951
6,5,108418
6,6,108678
6,7,108994
6,8,110391
6,7,110778
7,7,111392
8,7,111706
9,7,112020
10,7,112343
10,6,112875
9,6,113229
8,6,113461
7,6,113802
7,5,114166
7,4,114342
7,3,114655
6,3,117814
5,3,118227
4,3,118311
4,4,118607
4,5,119028
4,6,119108
4,7,119193
4,8,119275
4,9,119358
4,8,120137
3,8,120358
