x,y,t
0,0,0
0,1,1622
0,2,2124
0,3,2207
0,4,2290
0,5,2373
0,6,2456
0,7,2540
0,8,2623
0,9,2707
0,10,2789
0,11,2873
1,11,4566
2,11,4728
3,11,4942
2,11,5610
2,10,5740
2,9,5926
3,9,6024
3,10,6792
3,9,7059
4,9,7347
5,9,8299
6,9,8533
6,10,8855
7,10,9176
6,10,9743
6,11,9918
7,11,10194
8,11,10608
9,11,10773
10,11,10945
11,11,11114
11,10,11482
11,9,11982
11,8,12064
11,7,12147
11,6,12232
11,5,12317
10,5,13086
10,6,13257
10,7,13448
10,8,13633
10,9,13808
10,10,13986
9,10,15353
8,10,15737
8,9,16943
9,9,17159
9,8,17486
9,7,17702
9,6,17882
9,5,18059
8,5,18858
8,6,19125
8,7,19346
8,8,19598
7,8,20025
7,9,20226
6,9,20574
6,8,20903
5,8,21208
4,8,21538
3,8,21761
4,8,21927
4,7,22149
5,7,22512
6,7,22729
7,7,22892
7,6,23260
7,5,23527
7,4,23810
6,4,24847
6,5,25048
6,6,25244
5,6,25560
5,5,25875
5,4,26079
4,4,26356
4,5,26631
4,6,26980
3,6,27228
3,5,27532
3,4,27736
2,4,27978
2,5,28276
2,6,28492
1,6,29036
1,7,29211
1,6,29446
1,5,29625
1,4,29809
1,3,29991
2,3,30326
2,2,30486
1,2,30817
1,1,31025
1,0,31265
1,1,31607
1,2,32163
1,3,32357
1,4,32553
2,4,32745
3,4,33245
4,4,33327
5,4,33410
6,4,33494
7,4,33577
8,4,33661
8,3,33950
7,3,34228
6,3,34531
5,3,34714
4,3,34899
5,3,35308
6,3,35537
6,2,36070
7,2,36248
8,2,36442
9,2,36604
10,2,37060
10,3,37260
11,3,37578
11,2,37811
11,1,37981
11,0,38179
10,0,38550
10,1,38766
9,1,38960
9,0,39387
8,0,39782
8,1,39969
7,1,40362
7,0,40553
6,0,41014
5,0,41238
5,1,41526
4,1,41699
3,1,41911
