x,y,t
0,0,0
0,1,4911
0,2,5154
0,3,5657
0,4,5739
0,5,6036
0,6,6246
0,7,6414
0,8,6581
0,9,6736
0,10,6888
0,11,7040
1,11,16459
2,11,16801
3,11,17573
3,10,17881
2,10,18199
2,9,18511
3,9,18886
3,8,20325
4,8,23386
4,9,23913
5,9,24774
6,9,25171
6,10,25668
6,11,26019
7,11,26398
8,11,26635
9,11,26817
10,11,26997
11,11,27176
11,10,27963
11,9,28163
11,8,28326
11,7,28475
11,6,28626
11,5,28799
10,5,29242
9,5,29443
8,5,29617
7,5,29840
8,5,32903
8,4,33151
8,3,33653
8,2,34064
9,2,34488
10,2,34739
10,3,35207
11,3,35495
11,2,35804
11,1,36030
11,0,36188
10,0,46455
10,1,46865
9,1,47284
9,0,47653
8,0,53200
7,0,53647
6,0,53838
5,0,53992
5,1,54466
4,1,54839
3,1,55057
4,1,55421
5,1,55664
5,0,56117
6,0,56452
7,0,56818
8,0,57314
8,1,57653
7,1,57973
7,2,58399
6,2,58965
6,3,59387
7,3,59715
7,4,60003
6,4,60338
5,4,61902
5,3,62188
4,3,62485
4,4,62851
4,5,64381
5,5,64817
6,5,65129
6,6,65504
7,6,65834
8,6,66030
9,6,66208
10,6,66450
10,7,66785
10,8,66964
10,9,67124
10,10,67285
9,10,67846
8,10,68023
7,10,68216
7,9,68614
8,9,68921
9,9,69122
9,8,70925
9,7,71140
8,7,71885
8,8,72324
7,8,72657
7,7,73033
6,7,73450
6,8,73818
5,8,74147
5,7,74503
5,6,74882
4,6,76392
4,7,76819
4,6,77156
3,6,77499
3,5,78220
3,4,78465
2,4,83366
2,3,83792
2,2,84300
1,2,85146
1,1,85505
1,0,85849
1,1,86169
1,2,86397
1,3,86582
1,4,86813
1,5,87349
2,5,87818
2,6,88248
1,6,88599
1,7,88966
