x,y,t
0,0,0
1,0,9468
1,1,10217
0,1,11044
0,2,11465
1,2,11832
2,2,12448
2,3,13544
1,3,25959
0,3,29972
0,4,30850
1,4,36676
1,5,37453
0,5,38366
0,6,38752
1,6,39068
1,7,39708
0,7,40153
0,8,40620
0,9,40972
0,10,41321
0,11,41670
1,11,42105
2,11,46842
3,11,47477
3,10,47926
2,10,48376
2,9,48877
3,9,49393
3,8,56283
4,8,60999
4,9,61915
5,9,63466
5,8,63983
6,8,64451
6,9,65037
6,10,65469
6,11,65868
7,11,66287
8,11,66619
9,11,67031
10,11,67252
11,11,67452
11,10,68270
10,10,68770
9,10,68954
8,10,69204
7,10,69705
7,9,70055
8,9,70389
9,9,70623
10,9,70856
11,9,71056
11,8,71673
10,8,72107
9,8,72357
8,8,72574
7,8,73040
7,7,73574
8,7,74892
9,7,75209
10,7,75459
11,7,75691
11,6,76476
10,6,78228
9,6,78578
8,6,81630
7,6,81999
6,6,82281
6,7,82701
5,7,83181
4,7,83866
4,6,84745
3,6,85917
2,6,86267
2,5,87571
2,4,88139
3,4,92388
3,5,92789
4,5,93139
4,4,93606
4,3,94240
5,3,94591
5,4,96542
5,5,96825
5,6,97225
5,5,98327
6,5,101879
7,5,102179
8,5,102396
9,5,102596
10,5,102797
11,5,102960
10,5,103533
9,5,105168
8,5,105782
7,5,107217
6,5,107567
6,4,108685
6,3,109035
6,2,109586
7,2,110152
7,3,110669
7,4,111053
8,4,111320
8,3,111820
8,2,112204
9,2,113372
10,2,113739
10,3,114223
11,3,114623
11,2,115291
11,1,115690
11,0,119293
10,0,119993
10,1,120360
9,1,120994
9,0,121327
8,0,121661
8,1,122028
7,1,122495
7,0,122795
6,0,123362
5,0,123830
5,1,124211
4,1,124630
3,1,125031
