x,y,t
0,0,0
1,0,5845
1,1,10789
0,1,12499
0,2,16181
1,2,18452
2,2,18918
2,3,20304
1,3,21355
0,3,21700
0,4,24402
1,4,28437
2,4,32531
3,4,34061
3,5,38712
2,5,40739
1,5,41079
0,5,41476
0,6,42674
1,6,43641
2,6,43989
3,6,44496
2,6,51331
1,6,51800
1,7,52865
0,7,54150
0,8,54998
0,9,55543
0,10,56131
0,11,56770
1,11,58066
2,11,58760
3,11,63820
3,10,65421
2,10,66654
2,9,67791
3,9,68981
3,8,70386
4,8,78656
4,9,79650
5,9,82388
6,9,85159
6,10,86429
6,11,86899
7,11,88536
7,10,93779
7,9,94195
7,8,94771
7,7,96491
6,7,99546
6,8,100397
5,8,101392
5,7,102927
4,7,104839
4,6,110525
4,5,110974
4,4,111494
4,3,111972
5,3,113528
5,4,115127
5,5,115477
5,6,115922
6,6,118379
6,5,120237
6,4,120673
6,3,121107
6,2,121624
7,2,124698
7,1,125995
7,0,126506
6,0,127939
5,0,128399
5,1,129982
4,1,132050
3,1,132434
4,1,134078
5,1,134541
5,0,136405
6,0,138269
7,0,138685
8,0,139129
9,0,143724
10,0,144076
11,0,144485
11,1,145550
10,1,146620
9,1,147077
8,1,147489
8,2,150356
9,2,155245
10,2,155600
11,2,156019
11,3,157386
10,3,158641
10,2,160729
9,2,162103
8,2,162641
8,3,164011
7,3,165342
7,4,166651
8,4,168078
8,5,170470
7,5,171796
7,6,173028
8,6,175536
9,6,176643
9,5,177813
10,5,179865
11,5,180268
11,6,182672
10,6,183736
10,7,188009
9,7,191017
8,7,191600
8,8,193302
9,8,194656
10,8,195028
10,9,196821
9,9,198465
8,9,198957
8,10,200040
9,10,200654
10,10,201064
10,11,202308
9,11,203952
8,11,204392
9,11,205501
10,11,205850
11,11,206291
11,10,207642
11,9,207891
11,8,208115
11,7,208334
