x,y,t
0,0,0
1,0,1255
1,1,1647
0,1,1909
0,2,2288
1,2,3100
2,2,3384
2,3,3755
1,3,4022
0,3,4289
0,4,4603
1,4,5084
2,4,5343
3,4,5622
4,4,6032
4,3,6327
5,3,6704
6,3,7747
6,2,8023
7,2,12134
7,1,12409
7,0,14680
6,0,14966
5,0,15199
5,1,15579
4,1,15852
3,1,16115
4,1,16362
5,1,16586
5,0,17074
6,0,17298
7,0,17513
8,0,17788
9,0,18052
10,0,18309
11,0,18747
11,1,19012
11,2,19242
11,3,19448
10,3,19680
10,2,19913
10,1,20197
9,1,20497
9,2,21026
8,2,21319
8,1,21688
8,2,22011
8,3,22356
7,3,22743
7,4,24494
8,4,24718
8,5,25103
9,5,25388
10,5,25657
11,5,25831
11,6,26159
11,7,26402
11,8,26581
11,9,26746
11,10,26891
11,11,27068
10,11,27348
9,11,27528
8,11,27675
7,11,27822
6,11,27971
6,10,28394
6,9,28595
5,9,28918
4,9,29109
3,9,29346
3,10,29697
3,9,31518
2,9,31725
2,10,32025
3,10,32777
3,11,32949
2,11,33318
1,11,33501
0,11,33687
0,10,34023
0,9,34213
0,8,34361
0,7,34572
1,7,34866
1,6,35112
0,6,35526
0,5,35776
1,5,36023
2,5,36218
3,5,36488
2,5,37590
2,6,37781
3,6,38025
4,6,38839
4,5,39041
5,5,39305
5,4,39633
6,4,39874
6,5,40110
7,5,40473
7,6,41577
8,6,41779
9,6,41972
10,6,42148
10,7,42483
10,8,42671
10,9,42834
10,10,43000
9,10,43302
9,9,43570
9,8,43760
9,7,43911
8,7,44285
8,8,44567
8,9,44815
8,10,44989
7,10,45271
7,9,45466
7,8,45665
7,7,45836
6,7,46863
6,6,47057
5,6,47398
5,7,47828
6,7,48115
6,8,48457
5,8,48696
4,8,48938
4,7,49229
4,8,49740
3,8,50080
