x,y,t
0,0,0
0,1,35941
0,2,36156
0,3,36340
0,4,36507
0,5,36673
0,6,36840
0,7,37007
0,8,37173
0,9,37340
0,10,37523
0,11,37705
1,11,38740
2,11,39039
3,11,39289
3,10,40007
2,10,41276
2,9,42007
3,9,42990
4,9,43790
5,9,44173
6,9,44524
6,10,45603
6,11,46341
7,11,46991
8,11,47192
9,11,47391
10,11,47576
11,11,47759
11,10,48791
11,9,48993
11,10,50675
10,10,51526
9,10,51875
8,10,52092
7,10,52259
6,10,52508
6,9,53542
7,9,53993
8,9,54193
9,9,54376
10,9,54542
11,9,54726
11,8,58445
10,8,58810
9,8,59027
8,8,59227
7,8,60745
6,8,60927
5,8,61111
4,8,61311
3,8,61494
4,8,62477
4,7,63260
5,7,64645
6,7,64845
7,7,65028
8,7,65194
9,7,65378
10,7,65561
11,7,65761
11,6,66711
10,6,67544
9,6,67728
8,6,68980
7,6,69195
6,6,69396
5,6,69579
4,6,69762
3,6,69945
2,6,70146
1,6,70329
1,7,71829
1,6,72545
1,5,72862
2,5,73429
3,5,73596
4,5,73779
5,5,75079
6,5,75263
7,5,75464
8,5,75680
9,5,75880
10,5,76114
11,5,76330
10,5,77013
9,5,77180
8,5,77397
8,4,82182
8,3,82598
8,2,82997
9,2,84200
10,2,84898
11,2,85331
11,3,86481
10,3,87298
11,3,88098
11,2,88648
11,1,88833
11,0,89049
10,0,96333
9,0,96517
8,0,96733
7,0,96900
6,0,97084
5,0,97284
5,1,98034
4,1,98450
3,1,98734
4,1,99380
5,1,99800
5,0,100417
6,0,100800
7,0,101034
7,1,101784
8,1,102068
9,1,102251
10,1,102468
11,1,102702
10,1,103448
9,1,103635
8,1,103818
7,1,104002
7,2,105318
6,2,105951
7,2,111619
7,3,112988
6,3,113536
5,3,113986
4,3,114203
5,3,115003
6,3,115187
7,3,115404
7,4,116199
6,4,116504
5,4,116671
4,4,116854
3,4,117038
2,4,117238
1,4,117438
1,3,119287
2,3,119654
2,2,120371
1,2,121188
1,1,121537
1,0,121721
