x,y,t
0,0,0
1,0,1596
0,0,3568
0,1,3944
0,2,4432
0,3,4461
0,4,4490
0,5,4520
0,6,4548
0,7,4579
0,8,4611
0,9,4638
0,10,4668
0,11,4697
1,11,5623
2,11,6108
3,11,6383
3,10,7517
2,10,7927
2,9,8358
3,9,8740
3,8,10019
4,8,11435
4,9,12025
5,9,14358
6,9,14847
7,9,14875
8,9,14905
9,9,14938
10,9,14968
11,9,14997
11,10,16354
11,11,16845
10,11,17515
9,11,17796
8,11,18007
7,11,18284
6,11,18656
6,10,19971
7,10,20704
8,10,20950
9,10,21158
10,10,21341
10,9,21887
10,8,22280
11,8,22896
10,8,23731
9,8,24425
8,8,24645
7,8,24845
6,8,25037
5,8,25240
4,8,25776
4,7,26163
5,7,26621
6,7,27110
7,7,27139
8,7,27169
9,7,27198
10,7,27227
11,7,27258
11,6,28258
10,6,28713
9,6,29201
8,6,29230
7,6,29260
6,6,29290
5,6,29320
4,6,29349
3,6,29379
2,6,29408
1,6,29817
1,7,31145
1,6,31507
1,5,31766
2,5,32298
3,5,32789
4,5,32821
5,5,32847
6,5,32876
7,5,32906
8,5,32938
9,5,32965
10,5,32995
11,5,33024
10,5,34696
9,5,34950
8,5,35158
8,4,37301
7,4,37732
6,4,38221
5,4,38250
4,4,38279
3,4,38585
2,4,38781
1,4,39055
1,3,39558
1,2,39778
1,1,40242
1,2,41204
2,2,42048
2,3,42469
2,4,43174
3,4,43528
4,4,43779
4,3,44385
5,3,44912
6,3,45181
7,3,45379
8,3,45597
8,2,46130
9,2,46586
10,2,47025
10,3,48476
11,3,48884
11,2,49271
11,1,49619
11,0,49917
10,0,50496
10,1,50885
9,1,51336
9,0,51774
8,0,52160
8,1,52531
8,0,54935
7,0,55237
7,1,55761
7,2,56385
6,2,57777
7,2,58240
8,2,58546
7,2,59220
7,1,59580
7,0,59809
6,0,60332
5,0,60767
5,1,61657
4,1,62063
3,1,62344
