x,y,t
0,0,0
1,0,1543
1,1,1961
0,1,2499
0,2,3136
1,2,4210
2,2,6493
2,3,7054
1,3,7734
0,3,8194
0,4,8669
1,4,9310
2,4,9625
3,4,9814
4,4,9996
5,4,10202
6,4,10390
7,4,10570
8,4,10771
8,5,11651
7,5,12268
6,5,12472
5,5,12668
4,5,12822
3,5,13016
2,5,13203
1,5,13399
0,5,13636
0,6,14202
1,6,14699
2,6,15075
3,6,15295
4,6,15491
5,6,15653
6,6,15847
7,6,16036
8,6,16470
9,6,16701
10,6,17104
11,6,17357
11,5,18088
10,5,18584
9,5,18794
9,6,19590
9,7,19849
10,7,20536
11,7,20896
10,7,21417
9,7,21645
8,7,21838
7,7,22001
6,7,22187
5,7,22376
4,7,22570
4,8,23151
3,8,23761
4,8,24710
5,8,24897
6,8,25144
7,8,25296
8,8,25516
9,8,25719
10,8,25937
11,8,26064
11,9,26929
10,9,27506
9,9,27697
8,9,27886
7,9,28080
6,9,28282
5,9,28497
4,9,28700
3,9,28888
2,9,29129
2,10,31360
3,10,31863
3,11,32353
2,11,32832
1,11,33036
0,11,33214
0,10,33742
0,9,33948
0,8,34117
0,7,34663
1,7,35297
1,6,36074
1,5,36510
1,4,37558
1,3,38192
1,4,39616
2,4,40027
3,4,40234
4,4,40398
4,3,40957
5,3,41542
6,3,41739
7,3,41971
8,3,42133
8,2,42840
7,2,43633
6,2,43908
7,2,44563
8,2,45684
9,2,45973
10,2,46096
11,2,46264
11,3,47017
10,3,47386
10,2,48253
10,1,48494
10,0,48762
11,0,49782
10,0,50301
9,0,50902
8,0,51302
7,0,51507
6,0,51722
5,0,51926
5,1,52818
4,1,53215
3,1,53427
4,1,54022
5,1,54406
5,0,54840
6,0,55383
7,0,55638
8,0,55788
7,0,56578
7,1,57699
8,1,58155
9,1,58682
10,1,58972
11,1,59453
10,1,60053
9,1,60252
8,1,60430
7,1,60615
7,2,61442
7,3,62401
7,4,62595
7,5,62777
7,6,63009
7,7,63145
7,8,63358
7,9,63527
7,10,63767
7,11,64136
6,11,65463
6,10,66011
7,10,66560
8,10,66734
9,10,66913
10,10,67101
11,10,67307
11,11,67877
10,11,68251
9,11,68417
8,11,68625
