x,y,t
0,0,0
1,0,4869
1,1,5735
0,1,6168
0,2,6855
1,2,8219
2,2,9555
2,3,10054
1,3,11687
0,3,12186
0,4,38492
1,4,51697
2,4,52244
3,4,52828
3,5,53611
3,6,54028
2,6,54695
2,5,55545
1,5,56762
0,5,57430
0,6,58829
1,6,60180
1,7,60683
0,7,61163
0,8,61948
0,9,62499
0,10,62683
0,11,63949
1,11,64480
2,11,64731
3,11,65877
3,10,67081
2,10,67731
2,9,68214
3,9,70233
3,8,70832
4,8,81498
4,9,88674
5,9,90519
5,8,91870
6,8,92331
6,9,92888
6,10,93121
6,11,93338
7,11,97057
8,11,97420
9,11,97637
10,11,97821
11,11,98021
11,10,98838
10,10,99471
9,10,99704
8,10,99887
7,10,100121
7,9,100971
8,9,102871
9,9,103155
10,9,103372
11,9,103755
11,8,104405
10,8,104789
9,8,105056
8,8,105273
7,8,105523
7,7,121864
8,7,134015
9,7,134495
10,7,136364
11,7,136745
11,6,137645
11,5,137845
10,5,138412
10,6,138862
10,7,139079
10,6,140112
9,6,140646
9,5,141079
8,5,142680
8,6,143263
7,6,150232
6,6,161519
6,7,162001
5,7,162667
4,7,162867
4,6,163562
5,6,166768
5,5,167519
4,5,167952
4,4,168418
4,3,168686
5,3,169202
5,4,170020
6,4,171536
6,5,172236
7,5,172652
7,4,173703
8,4,174036
8,3,174817
7,3,177771
6,3,178170
6,2,178754
7,2,179288
8,2,180574
9,2,181038
10,2,181437
10,3,181988
11,3,182338
11,2,183222
11,1,183488
11,0,183706
10,0,184238
10,1,184689
9,1,185187
9,0,185938
8,0,186455
8,1,186989
7,1,187456
7,0,187889
6,0,188390
5,0,188783
5,1,189189
4,1,189617
3,1,189923
