x,y,t
0,0,0
0,1,2677
0,2,3171
0,3,3199
0,4,3232
0,5,3266
0,6,3299
0,7,3334
0,8,3368
0,9,3399
0,10,3434
0,11,3466
1,11,4053
2,11,4437
3,11,5773
3,10,6397
2,10,6745
2,9,7180
3,9,7685
4,9,8030
5,9,8401
6,9,8838
6,10,9129
6,11,9682
7,11,10604
8,11,10784
9,11,10948
10,11,11120
11,11,11434
11,10,11858
10,10,12318
9,10,12530
8,10,12954
7,10,13361
7,9,13630
8,9,14350
9,9,14618
10,9,15553
11,9,23201
11,8,26558
11,7,26854
11,6,27366
11,5,27961
10,5,29002
9,5,29278
8,5,29586
8,4,29975
8,3,30194
8,2,30450
9,2,30766
10,2,31210
10,3,31566
11,3,32007
11,2,32558
11,1,35922
11,0,36623
10,0,37754
10,1,38445
9,1,39274
9,0,39541
8,0,40418
8,1,47399
7,1,47733
7,0,48038
6,0,49270
5,0,50351
5,1,50754
4,1,53270
3,1,55598
4,1,56090
5,1,56386
5,0,56798
6,0,57330
7,0,57688
7,1,57982
7,2,58246
6,2,58705
6,3,59320
5,3,59561
4,3,59826
4,4,60394
3,4,60661
2,4,61090
2,3,61474
2,2,61870
1,2,62134
1,1,62446
1,0,62773
1,1,63042
1,2,63334
1,3,63652
1,4,63990
1,5,64478
1,6,65110
1,7,65374
1,6,65646
2,6,65895
3,6,66286
4,6,66730
4,7,67037
4,8,67558
3,8,67738
4,8,67978
5,8,68227
6,8,68455
7,8,68666
8,8,68858
9,8,69034
10,8,69267
10,7,70095
10,6,71321
9,6,71537
9,7,71837
8,7,72231
8,6,72511
7,6,75150
7,7,75394
6,7,76609
5,7,77067
5,6,77358
6,6,77730
6,5,78288
7,5,78679
7,4,79305
7,3,79942
6,3,80110
6,4,80315
5,4,80747
5,5,81027
4,5,81298
3,5,81499
2,5,81686
