x,y,t
0,0,0
1,0,1702
1,1,1948
0,1,2194
0,2,2508
1,2,2798
2,2,3018
2,3,3257
1,3,3486
0,3,3746
0,4,8617
1,4,8908
2,4,9109
2,5,9769
1,5,9994
0,5,11045
0,6,12860
1,6,13140
1,7,13363
0,7,13664
0,8,14091
0,9,14360
0,10,14636
0,11,14958
1,11,15228
2,11,15762
3,11,16014
3,10,16269
2,10,16509
2,9,16772
3,9,17064
4,9,17365
5,9,17570
6,9,17757
6,10,18009
6,11,18211
7,11,18632
8,11,18821
9,11,18998
10,11,19182
11,11,19359
11,10,19719
11,9,19926
10,9,20661
10,10,20836
9,10,21060
8,10,21492
7,10,21802
7,9,21998
7,8,22253
8,8,22849
8,9,23095
9,9,23298
9,8,23541
10,8,23984
11,8,24219
11,7,24552
10,7,24826
9,7,25031
8,7,25228
7,7,25442
6,7,25796
6,8,26118
5,8,26334
4,8,26575
3,8,26978
4,8,27185
4,7,27421
5,7,27857
5,6,28131
4,6,28453
3,6,28822
2,6,29233
2,5,29432
3,5,29804
4,5,29997
5,5,30183
6,5,30459
6,6,30777
7,6,30991
8,6,31170
9,6,31342
10,6,31537
11,6,31722
11,5,31912
10,5,32138
9,5,32352
8,5,32570
7,5,34486
7,4,34831
6,4,35832
5,4,36021
4,4,36234
3,4,36655
4,4,36835
4,3,37045
5,3,37405
6,3,37609
7,3,37815
8,3,38021
8,4,38299
8,3,38516
8,2,39868
7,2,40100
6,2,40289
7,2,40586
7,1,40839
8,1,41297
9,1,41564
9,2,41927
10,2,42492
10,3,42964
11,3,43158
11,2,43564
11,1,43788
10,1,44832
10,0,45007
11,0,45343
10,0,45522
9,0,45738
8,0,45967
7,0,46403
6,0,46573
5,0,46748
5,1,47075
4,1,47253
3,1,47427
