x,y,t
0,0,0
0,1,1826
0,2,2326
0,3,2409
0,4,2492
0,5,2575
0,6,2659
0,7,2744
0,8,2827
0,9,2912
0,10,2993
0,11,3076
0,10,3492
0,9,3698
0,10,4051
0,11,4234
1,11,4552
2,11,4749
3,11,4899
3,10,5339
2,10,5775
2,9,6533
3,9,7042
4,9,7393
5,9,7813
6,9,8067
6,10,8365
6,11,8672
7,11,8907
8,11,9408
9,11,9490
10,11,9574
11,11,9658
11,10,10047
10,10,10356
9,10,10856
8,10,11303
7,10,11485
7,9,11836
8,9,12200
9,9,12701
10,9,12784
11,9,12866
11,8,13339
10,8,13721
9,8,14222
8,8,14305
7,8,14388
6,8,14471
5,8,14555
4,8,14637
3,8,14722
4,8,15212
4,7,15584
4,6,16840
3,6,17165
2,6,17368
1,6,17515
1,7,17860
1,6,18089
1,5,18354
1,4,18855
1,3,18935
1,2,19017
1,1,19101
1,0,19184
1,1,19590
1,2,19876
2,2,20162
2,3,20511
2,4,21011
2,5,21210
3,5,22307
4,5,22808
5,5,23152
5,6,23434
6,6,23728
6,7,24285
5,7,24546
6,7,24934
7,7,25434
8,7,25517
9,7,25600
10,7,25683
11,7,25767
11,6,26143
11,5,26462
10,5,26896
10,6,27741
9,6,28083
8,6,28584
7,6,28666
7,5,29674
6,5,30112
7,5,30490
8,5,30990
9,5,31591
8,5,31921
8,4,32550
8,3,33050
8,2,33134
8,1,33216
8,0,33299
9,0,33621
10,0,34122
11,0,34204
11,1,34725
11,2,35226
11,3,35308
10,3,35682
10,2,35998
10,1,36255
9,1,36792
9,2,37291
8,2,37583
7,2,38084
7,1,38524
7,0,38700
6,0,39135
5,0,40351
5,1,40805
4,1,41094
3,1,41281
4,1,41786
5,1,42004
5,0,42383
6,0,43032
7,0,43277
7,1,43576
7,2,44077
7,3,44159
7,4,44244
6,4,44655
5,4,44879
4,4,45060
3,4,45451
4,4,45760
4,3,46057
5,3,46393
6,3,46614
6,2,46928
