x,y,t
0,0,0
1,0,11516
1,1,12561
0,1,13560
0,2,14925
1,2,15658
2,2,17677
2,3,18524
1,3,19675
0,3,20191
1,3,23525
0,3,25589
0,4,26522
1,4,27490
2,4,28338
3,4,34088
4,4,34669
5,4,35937
5,3,37288
4,3,38619
4,4,40052
4,5,40601
3,5,41519
2,5,42134
1,5,42634
0,5,43567
1,5,44600
0,5,45484
0,6,46300
1,6,47200
1,7,49183
0,7,49965
0,8,51032
0,9,52398
0,10,52880
0,11,53646
1,11,54596
2,11,55247
2,10,56030
2,9,57194
3,9,62681
3,8,63461
4,8,64444
4,7,65160
4,6,65776
5,6,66410
4,6,67868
3,6,68340
2,6,68793
3,6,70412
4,6,71725
5,6,72208
5,7,73591
5,8,74241
5,9,75091
4,9,76393
3,9,79039
3,10,79556
3,11,80505
3,10,82305
3,9,82771
4,9,83355
5,9,83838
6,9,85822
6,10,86587
6,11,87037
7,11,87687
8,11,88338
9,11,88987
10,11,89703
11,11,90603
11,10,94520
11,9,95102
11,8,95701
11,7,96301
11,6,97034
11,5,98034
10,5,99200
9,5,99917
8,5,101116
8,4,102199
8,3,103068
8,2,103815
9,2,104715
10,2,105464
10,3,107116
11,3,107980
11,2,108496
11,1,108963
11,0,109847
10,0,114051
9,0,114712
8,0,115446
7,0,115911
6,0,116378
5,0,117477
6,0,122546
5,0,123792
5,1,124376
4,1,125559
3,1,126042
4,1,127528
5,1,128024
5,0,130275
6,0,130941
7,0,131523
7,1,134592
8,1,137906
9,1,138671
10,1,139087
9,1,140538
8,1,141103
7,1,141553
8,1,142436
7,1,143421
7,2,144152
7,3,144803
7,4,145499
7,5,146353
7,6,146851
7,7,149988
7,8,150818
7,9,151416
7,10,152067
8,10,153400
9,10,153899
10,10,154383
10,9,155265
10,8,155715
10,7,156533
10,6,157362
10,5,158014
10,6,159398
9,6,160361
9,7,161398
9,8,162197
9,9,163097
8,9,164079
8,8,164846
8,7,165528
8,6,165995
7,6,167328
6,6,167811
6,7,168880
6,8,169895
6,7,170344
6,6,170973
6,5,171792
5,5,172927
6,5,175913
6,4,176710
6,3,177209
6,2,177658
