x,y,t
0,0,0
1,0,605
1,1,1404
1,2,2350
1,3,2519
1,4,2678
1,5,2832
1,6,2977
1,7,3155
0,7,3817
0,8,4348
0,9,4766
0,10,4907
0,11,5053
1,11,5506
2,11,5869
2,10,6240
2,9,6424
3,9,6745
3,10,7004
3,11,7292
2,11,7711
1,11,7902
0,11,8064
0,10,8499
0,9,9360
0,8,9536
0,7,9678
0,6,9833
0,5,10002
0,4,10154
0,3,10316
0,2,10477
0,1,10657
1,1,11468
1,2,12017
2,2,12256
2,3,12894
2,4,13135
2,5,13267
2,6,13447
3,6,13794
3,5,14133
3,4,14319
4,4,15616
4,3,16140
4,4,16507
4,5,16675
4,6,16853
4,7,17159
4,8,17587
3,8,17939
3,9,18221
4,9,18510
5,9,18703
5,8,19147
5,7,19346
5,6,19515
5,5,19665
5,4,19836
5,3,20021
6,3,20418
6,2,20724
6,3,21619
6,4,21793
6,5,21954
6,6,22114
6,7,22295
6,8,22427
6,9,22590
6,10,22731
6,11,22921
7,11,23235
8,11,23412
9,11,23561
10,11,23725
11,11,23869
11,10,24248
11,9,24417
11,8,24569
11,7,24722
11,6,24916
11,5,25109
10,5,25609
9,5,25776
8,5,26205
8,4,26527
8,3,26695
8,2,27008
9,2,27426
10,2,27603
11,2,28031
11,3,28933
10,3,29180
10,2,29536
10,1,29738
11,1,30148
11,0,30485
10,0,31015
9,0,31182
8,0,31352
7,0,31486
6,0,31665
5,0,31859
5,1,32270
4,1,32536
3,1,32695
4,1,33084
5,1,33445
5,0,33758
6,0,34056
7,0,34223
8,0,34705
9,0,35074
9,1,35351
8,1,35681
7,1,35849
7,2,36220
7,3,36412
7,4,36554
7,5,36728
7,6,36903
7,7,37054
7,8,37225
7,9,37366
7,10,37813
8,10,38071
9,10,38247
10,10,38380
10,9,38866
10,8,39043
10,7,39195
10,6,39736
9,6,40082
8,6,40476
8,7,40872
8,8,41056
8,9,41258
9,9,41627
9,8,42094
9,7,42303
