x,y,t
0,0,0
1,0,17017
1,1,18480
0,1,19548
0,2,20660
1,2,21361
2,2,21774
2,3,27685
1,3,28742
0,3,29330
0,4,34427
1,4,43275
2,4,43699
2,5,44820
1,5,46003
0,5,46416
1,5,48039
2,5,61182
2,6,62779
1,6,63777
0,6,64262
0,7,65435
1,7,66124
0,7,66883
0,8,67355
0,9,67954
0,10,68470
0,11,68970
1,11,69876
2,11,72983
3,11,73612
3,10,75209
2,10,76157
2,9,77105
3,9,77639
3,8,78605
4,8,83081
4,9,84175
5,9,85960
6,9,86991
6,10,87975
6,11,88508
7,11,90684
8,11,91134
9,11,91450
10,11,91749
11,11,92115
11,10,93149
10,10,95510
9,10,95887
8,10,96125
7,10,96342
7,9,97327
8,9,97758
9,9,98039
10,9,98237
11,9,98522
11,8,99356
10,8,100036
9,8,100319
8,8,100569
7,8,100801
6,8,101018
5,8,101251
5,7,102079
4,7,103148
5,7,117661
6,7,118291
7,7,118587
8,7,119384
9,7,120721
10,7,121046
11,7,121447
11,6,122485
10,6,124049
9,6,124282
8,6,124531
7,6,124745
6,6,124980
5,6,125195
4,6,125430
3,6,125830
3,5,126670
4,5,127877
5,5,128159
6,5,128391
7,5,128590
8,5,128824
9,5,129057
10,5,129274
11,5,129490
10,5,130802
9,5,131198
8,5,131637
8,4,133001
7,4,133835
6,4,134263
5,4,134682
4,4,136230
3,4,136683
4,4,137395
4,3,138221
5,3,138877
6,3,139225
7,3,139543
8,3,139874
8,2,140789
9,2,141307
10,2,141638
10,3,142786
11,3,144644
11,2,148245
11,1,152590
10,1,153619
9,1,153919
8,1,154152
7,1,154401
7,2,155268
6,2,155883
6,3,156503
6,2,157579
7,2,158064
7,1,158839
7,0,163470
8,0,163937
9,0,164168
10,0,164350
11,0,164568
10,0,165560
9,0,165783
8,0,165982
7,0,166198
6,0,166415
5,0,166615
5,1,167467
4,1,168297
3,1,168662
