x,y,t
0,0,0
1,0,4448
1,1,4744
0,1,5024
0,2,5288
1,2,5600
2,2,5943
2,3,6320
1,3,6720
0,3,7176
0,4,7496
1,4,7817
2,4,12824
3,4,13344
4,4,16520
4,3,17104
5,3,19441
5,4,20928
5,5,26528
5,6,26848
5,7,27536
4,7,27840
4,6,28176
4,5,28505
3,5,28816
3,6,29104
2,6,29400
2,5,29816
1,5,30400
0,5,30904
0,6,31264
1,6,31600
1,7,31872
0,7,32200
0,8,32496
0,9,32769
0,10,33032
0,11,33352
1,11,33656
2,11,33928
3,11,34264
3,10,34552
2,10,34856
2,9,35128
3,9,35504
3,8,35808
4,8,36144
4,9,36496
5,9,36784
5,8,37313
6,8,38040
6,9,38864
6,10,39208
6,11,39665
7,11,39992
8,11,40233
9,11,40448
10,11,40704
11,11,40984
11,10,44344
10,10,44953
9,10,45193
8,10,45457
7,10,45896
7,9,46193
8,9,46521
9,9,46769
10,9,47009
11,9,47297
11,8,48377
11,7,49033
11,6,49313
11,5,49793
10,5,50161
10,6,50585
10,7,50896
10,8,51425
9,8,52209
9,7,53913
9,6,54265
9,5,54705
8,5,55168
8,6,55521
8,7,55881
8,8,56553
7,8,57025
7,7,57441
6,7,57841
6,6,58201
7,6,58617
7,5,58985
6,5,59385
6,4,59809
6,3,63913
6,2,64345
7,2,64833
7,3,65241
7,4,65577
8,4,65849
8,3,66193
8,2,66513
9,2,66865
10,2,67202
10,3,67577
11,3,67849
11,2,68177
11,1,68473
11,0,68857
10,0,69218
10,1,69577
9,1,69905
9,0,70266
8,0,70594
8,1,70969
7,1,71306
7,0,71657
6,0,71970
5,0,72330
5,1,72642
4,1,72977
3,1,73329
